instance_9517

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43093906        0.76841941      0              0            100      0
      1        0.32484564        0.28226698      9              0            100      0
      2        0.40016247        0.89741859      9              0            100      0
      3        0.89067909        0.57567031      6              0            100      0
      4        0.06424825        0.45661818      3              0            100      0
      5        0.41626016        0.53815488      3              0            100      0
      6        0.12178855        0.54571899      5              0            100      0
      7        0.48864548        0.62807139      9              0            100      0
      8        0.61002280        0.41221026      6              0            100      0
      9        0.03917001        0.72319839      7              0            100      0
     10        0.81024279        0.48506751      3              0            100      0
     11        0.03670546        0.50751875      3              0            100      0
     12        0.61259459        0.00664334      3              0            100      0
     13        0.05739245        0.86196013      3              0            100      0
     14        0.48174182        0.47160603      1              0            100      0
     15        0.29008094        0.18446714      5              0            100      0
     16        0.74642199        0.65767245      1              0            100      0
     17        0.09119728        0.60303469      3              0            100      0
     18        0.78770065        0.45741471      2              0            100      0
     19        0.95566187        0.22486978      2              0            100      0
     20        0.01944163        0.16531313      9              0            100      0
     21        0.67131019        0.93884001      5              0            100      0
     22        0.85345329        0.95092582      2              0            100      0
     23        0.46198138        0.84341173      8              0            100      0
     24        0.87203229        0.68862720      5              0            100      0
     25        0.66160082        0.12372392      7              0            100      0
     26        0.97877441        0.43877194      1              0            100      0
     27        0.27274006        0.22668846      1              0            100      0
     28        0.58736259        0.33130002      2              0            100      0
     29        0.25537950        0.00796336      7              0            100      0
     30        0.05989802        0.74233244      8              0            100      0
     31        0.51820957        0.91738850      4              0            100      0
     32        0.44394968        0.33065357      3              0            100      0
     33        0.45066198        0.52296971      4              0            100      0
     34        0.11246338        0.82396828      9              0            100      0
     35        0.38395155        0.63139568      3              0            100      0
     36        0.53526377        0.41386809      9              0            100      0
     37        0.26878676        0.33859678      7              0            100      0
     38        0.21528049        0.77773042      7              0            100      0
     39        0.84677988        0.84235993      7              0            100      0
     40        0.81094019        0.05183400      5              0            100      0
     41        0.25650115        0.41823596      6              0            100      0
     42        0.23761060        0.56461581      4              0            100      0
     43        0.40594301        0.23715049      2              0            100      0
     44        0.29042948        0.48248777      2              0            100      0
     45        0.99757121        0.96436987      8              0            100      0
     46        0.92157138        0.53359660      5              0            100      0
     47        0.92926576        0.55416048      7              0            100      0
     48        0.68394762        0.29830876      1              0            100      0
     49        0.69536686        0.87623733      2              0            100      0
     50        0.75208402        0.02011408      2              0            100      0
     51        0.28868815        0.15804815      4              0            100      0
     52        0.51281391        0.29660925      2              0            100      0
     53        0.62509503        0.78417007      1              0            100      0
     54        0.24300991        0.25127363      3              0            100      0
     55        0.19162337        0.91290965      2              0            100      0
     56        0.71670442        0.65094187      2              0            100      0
     57        0.37749187        0.29158268      6              0            100      0
     58        0.63887912        0.91041784      3              0            100      0
     59        0.87094134        0.78624709      2              0            100      0
     60        0.50482591        0.55392250      1              0            100      0
     61        0.14522521        0.28990040      2              0            100      0
     62        0.20359047        0.44712962      6              0            100      0
     63        0.03609952        0.22236002      4              0            100      0
     64        0.81205235        0.75785676      9              0            100      0
     65        0.69407325        0.58392108      7              0            100      0
     66        0.38625743        0.58635473      4              0            100      0
     67        0.24344630        0.25370445      5              0            100      0
     68        0.01503938        0.78253473      8              0            100      0
     69        0.22585530        0.03216379      2              0            100      0
     70        0.65416885        0.92016705      3              0            100      0
     71        0.32717499        0.31708623      8              0            100      0
     72        0.07494270        0.66373335      1              0            100      0
     73        0.19018727        0.80947252      5              0            100      0
     74        0.36194457        0.61874090      6              0            100      0
     75        0.26234583        0.97103545      6              0            100      0
     76        0.57014889        0.24016943      2              0            100      0
     77        0.07407936        0.68839192      1              0            100      0
     78        0.84198241        0.38796424      1              0            100      0
     79        0.09715421        0.53142914      7              0            100      0
     80        0.23375639        0.10574703      1              0            100      0
     81        0.45198615        0.55825825      1              0            100      0
     82        0.58150967        0.64640707      2              0            100      0
     83        0.96420047        0.12120337      4              0            100      0
     84        0.37431468        0.66709234      8              0            100      0
     85        0.81297356        0.94433921      4              0            100      0
     86        0.53745591        0.82421016      2              0            100      0
     87        0.68623319        0.02421538      7              0            100      0
     88        0.21856507        0.89234656      3              0            100      0
     89        0.36672087        0.79257948      2              0            100      0
     90        0.45797030        0.52610296      1              0            100      0
     91        0.26220978        0.20066807      3              0            100      0
     92        0.71965111        0.81076591      5              0            100      0
     93        0.49161759        0.17244505      2              0            100      0
     94        0.53639457        0.36422582      9              0            100      0
     95        0.42026930        0.62686370      6              0            100      0
     96        0.13088903        0.64153233      6              0            100      0
     97        0.57438968        0.06129275      4              0            100      0
     98        0.88186944        0.72900056      2              0            100      0
     99        0.01829736        0.21398148      7              0            100      0
    100        0.78871590        0.53929764      3              0            100      0
