instance_5354

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30098490        0.31464732      0              0            100      0
      1        0.06484695        0.62024712      9              0            100      0
      2        0.58348792        0.68046140      8              0            100      0
      3        0.95573062        0.07060620      1              0            100      0
      4        0.35886580        0.82511123      3              0            100      0
      5        0.11185059        0.92428697      3              0            100      0
      6        0.78398911        0.03584553      9              0            100      0
      7        0.78774012        0.82096116      7              0            100      0
      8        0.77021238        0.50949402      2              0            100      0
      9        0.40227888        0.56038204      8              0            100      0
     10        0.84892427        0.70528175      6              0            100      0
     11        0.44113820        0.07008631      7              0            100      0
     12        0.30014885        0.31552946      5              0            100      0
     13        0.54657653        0.17631725      5              0            100      0
     14        0.24671674        0.79583589      5              0            100      0
     15        0.39684434        0.78828775      8              0            100      0
     16        0.61094006        0.32161162      3              0            100      0
     17        0.01427015        0.35671229      4              0            100      0
     18        0.11333874        0.06339068      2              0            100      0
     19        0.36579123        0.18105432      2              0            100      0
     20        0.19611098        0.49232490      9              0            100      0
     21        0.33568821        0.53715961      2              0            100      0
     22        0.15511757        0.48139467      6              0            100      0
     23        0.35496718        0.06489060      8              0            100      0
     24        0.36950302        0.28595706      8              0            100      0
     25        0.00644857        0.73616332      2              0            100      0
     26        0.93361468        0.59359579      1              0            100      0
     27        0.29321227        0.09511138      8              0            100      0
     28        0.90396640        0.60517303      9              0            100      0
     29        0.77091689        0.86627376      7              0            100      0
     30        0.57220978        0.98952469      3              0            100      0
     31        0.75991884        0.80352254      3              0            100      0
     32        0.70973791        0.20218602      2              0            100      0
     33        0.80781996        0.28089667      4              0            100      0
     34        0.87444761        0.67573976      1              0            100      0
     35        0.75205482        0.00172606      7              0            100      0
     36        0.63329139        0.07852978      3              0            100      0
     37        0.93654277        0.60949541      5              0            100      0
     38        0.76186600        0.25761475      2              0            100      0
     39        0.69514500        0.91219121      3              0            100      0
     40        0.90393578        0.71186350      4              0            100      0
     41        0.45336546        0.15991338      7              0            100      0
     42        0.72734378        0.96407982      4              0            100      0
     43        0.70329266        0.66675842      4              0            100      0
     44        0.23326081        0.92433449      8              0            100      0
     45        0.52308723        0.75074818      9              0            100      0
     46        0.46090846        0.75600322      5              0            100      0
     47        0.09012138        0.31452604      6              0            100      0
     48        0.45936612        0.84007379      3              0            100      0
     49        0.34445798        0.04476856      3              0            100      0
     50        0.96185136        0.93406837      4              0            100      0
     51        0.91996055        0.43053133      1              0            100      0
     52        0.78712853        0.97072641      4              0            100      0
     53        0.09157334        0.75683837      7              0            100      0
     54        0.90201025        0.68847069      2              0            100      0
     55        0.35460829        0.71833256      8              0            100      0
     56        0.72514372        0.48410795      8              0            100      0
     57        0.49374796        0.59338394      5              0            100      0
     58        0.44375725        0.61908783      9              0            100      0
     59        0.81527847        0.13492996      7              0            100      0
     60        0.81957674        0.30061815      9              0            100      0
     61        0.21986817        0.66803920      3              0            100      0
     62        0.30665474        0.60440946      7              0            100      0
     63        0.79695678        0.33416425      8              0            100      0
     64        0.12428468        0.96925776      3              0            100      0
     65        0.73932472        0.19164683      9              0            100      0
     66        0.44594991        0.31703921      9              0            100      0
     67        0.84323496        0.44545303      1              0            100      0
     68        0.22981450        0.16634121      8              0            100      0
     69        0.97568887        0.28794447      4              0            100      0
     70        0.76139479        0.01874543      3              0            100      0
     71        0.24035235        0.05539129      4              0            100      0
     72        0.85980490        0.89637543      6              0            100      0
     73        0.75595450        0.95769738      2              0            100      0
     74        0.40339973        0.10819141      8              0            100      0
     75        0.90310775        0.87334062      7              0            100      0
     76        0.92551337        0.66919103      4              0            100      0
     77        0.54495324        0.40737560      9              0            100      0
     78        0.04905790        0.34328327      8              0            100      0
     79        0.38503797        0.17708141      9              0            100      0
     80        0.58247449        0.45139521      8              0            100      0
     81        0.35286917        0.41652819      5              0            100      0
     82        0.13399221        0.32841041      4              0            100      0
     83        0.02976873        0.06870166      3              0            100      0
     84        0.44253888        0.77629774      5              0            100      0
     85        0.25928462        0.68950850      3              0            100      0
     86        0.52113312        0.26058968      8              0            100      0
     87        0.18038869        0.77221849      8              0            100      0
     88        0.18644132        0.57281751      2              0            100      0
     89        0.87714644        0.92468622      2              0            100      0
     90        0.36425679        0.59995359      8              0            100      0
     91        0.35790777        0.53439465      2              0            100      0
     92        0.96302976        0.40413946      7              0            100      0
     93        0.68845630        0.60227690      9              0            100      0
     94        0.31432393        0.50139365      7              0            100      0
     95        0.52537652        0.60078446      2              0            100      0
     96        0.73298190        0.58292766      7              0            100      0
     97        0.46714769        0.11201260      8              0            100      0
     98        0.72141054        0.19166288      2              0            100      0
     99        0.61430456        0.17789341      4              0            100      0
    100        0.94950175        0.99963979      2              0            100      0
