instance_7658

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93828389        0.58508290      0              0            100      0
      1        0.65827765        0.69328155      7              0            100      0
      2        0.99628777        0.24535213      7              0            100      0
      3        0.92151667        0.51978438      2              0            100      0
      4        0.24172815        0.26802605      9              0            100      0
      5        0.11636936        0.81496003      7              0            100      0
      6        0.85726063        0.75431088      9              0            100      0
      7        0.86933758        0.54879893      7              0            100      0
      8        0.03274971        0.94733430      5              0            100      0
      9        0.51830194        0.35573718      2              0            100      0
     10        0.95346113        0.53371437      3              0            100      0
     11        0.22103435        0.41062168      2              0            100      0
     12        0.05032152        0.14997012      7              0            100      0
     13        0.68053818        0.62324076      4              0            100      0
     14        0.65475289        0.39685021      1              0            100      0
     15        0.04971449        0.20727017      7              0            100      0
     16        0.44175858        0.54391276      1              0            100      0
     17        0.41861384        0.36777368      7              0            100      0
     18        0.14431787        0.95845658      7              0            100      0
     19        0.60230723        0.23327790      7              0            100      0
     20        0.60047240        0.40548479      2              0            100      0
     21        0.00242297        0.50615246      4              0            100      0
     22        0.13923756        0.59878771      7              0            100      0
     23        0.61200233        0.97017086      6              0            100      0
     24        0.98836415        0.55611486      8              0            100      0
     25        0.94534334        0.31281752      4              0            100      0
     26        0.02579265        0.15501313      7              0            100      0
     27        0.90121800        0.42094672      8              0            100      0
     28        0.30230696        0.48759634      7              0            100      0
     29        0.16871891        0.95689041      4              0            100      0
     30        0.50143786        0.76208930      3              0            100      0
     31        0.97013519        0.13184425      4              0            100      0
     32        0.39335252        0.20625891      3              0            100      0
     33        0.48512150        0.23877470      5              0            100      0
     34        0.52673572        0.98136144      5              0            100      0
     35        0.37758291        0.29658522      7              0            100      0
     36        0.64244720        0.30055752      8              0            100      0
     37        0.49903747        0.43801940      5              0            100      0
     38        0.26806367        0.26824562      9              0            100      0
     39        0.10503587        0.32199576      8              0            100      0
     40        0.03349844        0.51121775      6              0            100      0
     41        0.44094396        0.50441528      8              0            100      0
     42        0.77597721        0.07585617      5              0            100      0
     43        0.06991738        0.97395726      1              0            100      0
     44        0.54594003        0.58730374      2              0            100      0
     45        0.18263095        0.52534665      9              0            100      0
     46        0.28720591        0.78782521      2              0            100      0
     47        0.11795013        0.36861264      2              0            100      0
     48        0.69654265        0.35696671      5              0            100      0
     49        0.24426487        0.13093109      6              0            100      0
     50        0.33976315        0.13951944      3              0            100      0
     51        0.06761689        0.88371496      3              0            100      0
     52        0.43852170        0.38760023      8              0            100      0
     53        0.79408876        0.60912254      8              0            100      0
     54        0.93923636        0.86732101      6              0            100      0
     55        0.22407790        0.22006987      5              0            100      0
     56        0.43779639        0.75583355      9              0            100      0
     57        0.03635502        0.72692613      4              0            100      0
     58        0.78317800        0.12412041      3              0            100      0
     59        0.82031810        0.61981091      6              0            100      0
     60        0.96369246        0.84730152      9              0            100      0
     61        0.93960901        0.22137783      6              0            100      0
     62        0.98417909        0.65508264      7              0            100      0
     63        0.13454347        0.62449891      4              0            100      0
     64        0.53976865        0.46192780      3              0            100      0
     65        0.12065392        0.21206567      2              0            100      0
     66        0.18476285        0.85678579      7              0            100      0
     67        0.71983505        0.85830908      4              0            100      0
     68        0.26876931        0.68485967      4              0            100      0
     69        0.46528289        0.58289654      7              0            100      0
     70        0.54540142        0.74238001      1              0            100      0
     71        0.10456338        0.27452462      3              0            100      0
     72        0.89298894        0.51886509      5              0            100      0
     73        0.55775201        0.25445612      5              0            100      0
     74        0.23379680        0.29328851      6              0            100      0
     75        0.28323343        0.38194475      4              0            100      0
     76        0.23223204        0.50856839      4              0            100      0
     77        0.01667983        0.38586338      4              0            100      0
     78        0.92502817        0.72048886      6              0            100      0
     79        0.37993829        0.49184796      2              0            100      0
     80        0.90675217        0.73174182      9              0            100      0
     81        0.40240281        0.62122423      9              0            100      0
     82        0.46464336        0.47168883      5              0            100      0
     83        0.67080942        0.73768331      3              0            100      0
     84        0.48398817        0.24184537      1              0            100      0
     85        0.46554681        0.65845962      9              0            100      0
     86        0.80402518        0.08823024      2              0            100      0
     87        0.46596468        0.37194795      6              0            100      0
     88        0.55233381        0.34502869      2              0            100      0
     89        0.39394686        0.17223721      9              0            100      0
     90        0.67453322        0.13105510      2              0            100      0
     91        0.08504111        0.95400316      9              0            100      0
     92        0.09490961        0.98495168      3              0            100      0
     93        0.66644142        0.07515050      7              0            100      0
     94        0.36068213        0.71720642      9              0            100      0
     95        0.76469748        0.63587855      2              0            100      0
     96        0.14689015        0.28675597      9              0            100      0
     97        0.70618392        0.54384103      7              0            100      0
     98        0.35077554        0.26425310      7              0            100      0
     99        0.55834106        0.59872709      7              0            100      0
    100        0.58277258        0.42595138      3              0            100      0
