instance_1847

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08145041        0.34579417      0              0            100      0
      1        0.64249366        0.62818168      3              0            100      0
      2        0.55987796        0.19622042      8              0            100      0
      3        0.52355639        0.86443807      6              0            100      0
      4        0.75300514        0.40913778      5              0            100      0
      5        0.75194934        0.41157024      2              0            100      0
      6        0.40022912        0.33848153      1              0            100      0
      7        0.20319816        0.84249636      8              0            100      0
      8        0.77853432        0.81969946      5              0            100      0
      9        0.57088443        0.93615430      6              0            100      0
     10        0.99511732        0.54465266      3              0            100      0
     11        0.15148868        0.14899191      7              0            100      0
     12        0.02351478        0.85790436      5              0            100      0
     13        0.99541416        0.95567999      9              0            100      0
     14        0.95567507        0.33998242      3              0            100      0
     15        0.93897876        0.68285504      4              0            100      0
     16        0.99041174        0.05317266      7              0            100      0
     17        0.74672802        0.59628194      2              0            100      0
     18        0.82493715        0.23474454      2              0            100      0
     19        0.37778459        0.03892191      4              0            100      0
     20        0.67185170        0.26528727      4              0            100      0
     21        0.09200999        0.35627157      3              0            100      0
     22        0.23064262        0.80765790      8              0            100      0
     23        0.21047728        0.76904347      2              0            100      0
     24        0.45284017        0.48809276      3              0            100      0
     25        0.87254004        0.72035049      5              0            100      0
     26        0.89041584        0.70695430      8              0            100      0
     27        0.84248899        0.35416669      2              0            100      0
     28        0.40875729        0.49085188      2              0            100      0
     29        0.87904904        0.72549784      1              0            100      0
     30        0.75342599        0.45430371      4              0            100      0
     31        0.54360561        0.90773000      6              0            100      0
     32        0.56063094        0.21751629      9              0            100      0
     33        0.15637098        0.95822603      4              0            100      0
     34        0.25420233        0.35892704      3              0            100      0
     35        0.49249101        0.04150032      6              0            100      0
     36        0.76377660        0.90836763      3              0            100      0
     37        0.00866385        0.57524957      4              0            100      0
     38        0.24016972        0.39974585      7              0            100      0
     39        0.60510252        0.24044272      6              0            100      0
     40        0.53044380        0.30854910      9              0            100      0
     41        0.76627604        0.60355986      8              0            100      0
     42        0.14138797        0.41050747      8              0            100      0
     43        0.61514920        0.24827622      6              0            100      0
     44        0.45340331        0.23431134      4              0            100      0
     45        0.35045495        0.30103067      7              0            100      0
     46        0.62799642        0.13746930      7              0            100      0
     47        0.62015197        0.87989239      6              0            100      0
     48        0.04358611        0.52813375      6              0            100      0
     49        0.55213232        0.55876160      5              0            100      0
     50        0.81420455        0.19671390      7              0            100      0
     51        0.45468143        0.42354548      8              0            100      0
     52        0.98181881        0.26885480      3              0            100      0
     53        0.62066419        0.59418011      3              0            100      0
     54        0.15067984        0.07586120      1              0            100      0
     55        0.45640706        0.02464053      4              0            100      0
     56        0.98622921        0.86555125      2              0            100      0
     57        0.92349493        0.64157404      2              0            100      0
     58        0.35973150        0.72621995      6              0            100      0
     59        0.77641200        0.70602150      1              0            100      0
     60        0.07942747        0.42655949      1              0            100      0
     61        0.21841965        0.44811352      1              0            100      0
     62        0.29277412        0.17209707      1              0            100      0
     63        0.45651494        0.25371955      1              0            100      0
     64        0.63981681        0.86122360      3              0            100      0
     65        0.06088336        0.05054645      4              0            100      0
     66        0.03639413        0.98212126      2              0            100      0
     67        0.89367164        0.68416448      8              0            100      0
     68        0.20473582        0.61604553      2              0            100      0
     69        0.69748430        0.29765916      7              0            100      0
     70        0.37919294        0.04156635      3              0            100      0
     71        0.53917529        0.10609883      2              0            100      0
     72        0.53313262        0.35580284      2              0            100      0
     73        0.08027766        0.57075236      3              0            100      0
     74        0.57448737        0.20692035      3              0            100      0
     75        0.10462016        0.40486341      3              0            100      0
     76        0.00759218        0.76273748      7              0            100      0
     77        0.66674679        0.76128416      1              0            100      0
     78        0.40247697        0.15454539      8              0            100      0
     79        0.35028469        0.97247585      7              0            100      0
     80        0.21770509        0.90895069      3              0            100      0
     81        0.87944249        0.35430790      3              0            100      0
     82        0.58363804        0.11542842      1              0            100      0
     83        0.77016424        0.63304242      2              0            100      0
     84        0.21930262        0.44658920      1              0            100      0
     85        0.29414952        0.34160724      4              0            100      0
     86        0.41129753        0.79627326      3              0            100      0
     87        0.30205835        0.44386610      6              0            100      0
     88        0.72976137        0.45186425      6              0            100      0
     89        0.78705449        0.45849749      1              0            100      0
     90        0.15817831        0.59709089      8              0            100      0
     91        0.52445190        0.93076133      9              0            100      0
     92        0.09747258        0.06671094      9              0            100      0
     93        0.75072194        0.07166905      2              0            100      0
     94        0.01582190        0.12833322      4              0            100      0
     95        0.88677030        0.35004812      3              0            100      0
     96        0.21775559        0.95272253      3              0            100      0
     97        0.20596390        0.83954985      3              0            100      0
     98        0.63033298        0.04458770      7              0            100      0
     99        0.67608274        0.93386051      2              0            100      0
    100        0.04934707        0.49140545      8              0            100      0
