instance_6328

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99123271        0.49590680      0              0            100      0
      1        0.62907869        0.74946294      7              0            100      0
      2        0.16895799        0.33340197      9              0            100      0
      3        0.16696012        0.04079687      3              0            100      0
      4        0.86676262        0.61738623      2              0            100      0
      5        0.00371698        0.05770065      2              0            100      0
      6        0.80786698        0.54079157      2              0            100      0
      7        0.12976746        0.22927744      5              0            100      0
      8        0.31294050        0.65900477      5              0            100      0
      9        0.86664882        0.14748770      6              0            100      0
     10        0.75307425        0.86324243      4              0            100      0
     11        0.06832623        0.42334064      7              0            100      0
     12        0.52849398        0.82384184      2              0            100      0
     13        0.00594171        0.56820810      5              0            100      0
     14        0.28537380        0.02476949      4              0            100      0
     15        0.20934472        0.93611238      4              0            100      0
     16        0.15955493        0.32033688      8              0            100      0
     17        0.84480151        0.10990860      5              0            100      0
     18        0.68496862        0.14143859      5              0            100      0
     19        0.43527096        0.99314027      3              0            100      0
     20        0.31257631        0.19592024      4              0            100      0
     21        0.48260481        0.08030178      3              0            100      0
     22        0.47830992        0.47011823      9              0            100      0
     23        0.82452769        0.31590023      3              0            100      0
     24        0.40822381        0.07008838      7              0            100      0
     25        0.83928727        0.73672880      5              0            100      0
     26        0.40696679        0.20532349      9              0            100      0
     27        0.82819006        0.88277048      8              0            100      0
     28        0.81093055        0.31010289      2              0            100      0
     29        0.80284180        0.67733297      2              0            100      0
     30        0.54425767        0.02341244      8              0            100      0
     31        0.95850411        0.23841541      6              0            100      0
     32        0.90714750        0.12774001      9              0            100      0
     33        0.21655707        0.70642582      4              0            100      0
     34        0.30528834        0.35399252      2              0            100      0
     35        0.44193629        0.55750341      1              0            100      0
     36        0.09810928        0.88289802      2              0            100      0
     37        0.30021999        0.43719802      7              0            100      0
     38        0.62474484        0.46313991      9              0            100      0
     39        0.52570932        0.26572969      8              0            100      0
     40        0.37040477        0.98227778      4              0            100      0
     41        0.81527565        0.84284396      4              0            100      0
     42        0.77624275        0.40711889      7              0            100      0
     43        0.20696202        0.26406982      6              0            100      0
     44        0.71654693        0.17919194      7              0            100      0
     45        0.76552586        0.55547578      3              0            100      0
     46        0.87179641        0.90726414      6              0            100      0
     47        0.57519597        0.35752679      3              0            100      0
     48        0.60077099        0.82233680      8              0            100      0
     49        0.92969126        0.56906190      9              0            100      0
     50        0.18208199        0.87999158      6              0            100      0
     51        0.27809724        0.49230825      8              0            100      0
     52        0.60371108        0.38941268      5              0            100      0
     53        0.90311822        0.42993601      5              0            100      0
     54        0.01346971        0.37653955      5              0            100      0
     55        0.63052677        0.60702893      3              0            100      0
     56        0.90121880        0.98892046      6              0            100      0
     57        0.41127711        0.05556233      3              0            100      0
     58        0.42344690        0.02341042      1              0            100      0
     59        0.16497091        0.67417134      2              0            100      0
     60        0.10935973        0.56877656      6              0            100      0
     61        0.11342139        0.24615835      5              0            100      0
     62        0.29414332        0.31425269      2              0            100      0
     63        0.96531622        0.28849981      3              0            100      0
     64        0.44562203        0.89225827      6              0            100      0
     65        0.37936100        0.07675046      2              0            100      0
     66        0.61847460        0.40839936      6              0            100      0
     67        0.71182835        0.01536183      2              0            100      0
     68        0.09005570        0.39846973      3              0            100      0
     69        0.21264149        0.73796809      1              0            100      0
     70        0.52259969        0.70989114      4              0            100      0
     71        0.88810677        0.04362240      6              0            100      0
     72        0.96948647        0.62338035      3              0            100      0
     73        0.82930841        0.49439904      7              0            100      0
     74        0.77412703        0.59042623      8              0            100      0
     75        0.37295513        0.02075031      9              0            100      0
     76        0.29209090        0.97523686      8              0            100      0
     77        0.77921129        0.48024651      9              0            100      0
     78        0.69335469        0.49632839      8              0            100      0
     79        0.01299818        0.07249457      5              0            100      0
     80        0.60540080        0.73080968      8              0            100      0
     81        0.79089977        0.42971914      2              0            100      0
     82        0.03424125        0.33535853      1              0            100      0
     83        0.30997781        0.44209354      9              0            100      0
     84        0.52982811        0.83317605      2              0            100      0
     85        0.82972909        0.62327694      3              0            100      0
     86        0.86286523        0.38241160      3              0            100      0
     87        0.54643364        0.05137888      2              0            100      0
     88        0.36881384        0.10540294      2              0            100      0
     89        0.57572356        0.40858292      7              0            100      0
     90        0.41046601        0.49926938      7              0            100      0
     91        0.44017950        0.80339437      8              0            100      0
     92        0.61120920        0.41545401      7              0            100      0
     93        0.10126211        0.15675058      5              0            100      0
     94        0.96318185        0.80667192      9              0            100      0
     95        0.48377925        0.54804034      2              0            100      0
     96        0.26936555        0.96622807      9              0            100      0
     97        0.02000977        0.41592034      8              0            100      0
     98        0.99601752        0.34836865      3              0            100      0
     99        0.09921521        0.97810181      6              0            100      0
    100        0.18122567        0.47073695      5              0            100      0
