instance_6184

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10324638        0.45550495      0              0            100      0
      1        0.09419096        0.20856021      5              0            100      0
      2        0.45354853        0.49952358      3              0            100      0
      3        0.53004915        0.72882081      1              0            100      0
      4        0.60684582        0.27284074      3              0            100      0
      5        0.42295460        0.67087940      4              0            100      0
      6        0.62344136        0.76593393      5              0            100      0
      7        0.12143912        0.98615752      6              0            100      0
      8        0.80455230        0.54700454      8              0            100      0
      9        0.22746109        0.52858801      8              0            100      0
     10        0.07785237        0.90922801      3              0            100      0
     11        0.70704173        0.92358608      9              0            100      0
     12        0.78057572        0.47788341      5              0            100      0
     13        0.87979268        0.54632165      7              0            100      0
     14        0.35639814        0.55003940      3              0            100      0
     15        0.17548037        0.95979284      9              0            100      0
     16        0.47338237        0.48565804      6              0            100      0
     17        0.09528396        0.93999709      4              0            100      0
     18        0.71226858        0.25855142      3              0            100      0
     19        0.33795207        0.04352300      2              0            100      0
     20        0.54241169        0.41633425      3              0            100      0
     21        0.75872713        0.59610229      8              0            100      0
     22        0.20716935        0.47962866      4              0            100      0
     23        0.35712228        0.11116419      4              0            100      0
     24        0.04778009        0.77162751      7              0            100      0
     25        0.45369822        0.63573046      1              0            100      0
     26        0.03842017        0.42758241      5              0            100      0
     27        0.84480587        0.06273752      8              0            100      0
     28        0.37308031        0.11992098      3              0            100      0
     29        0.47619053        0.54991483      3              0            100      0
     30        0.19761147        0.78478763      7              0            100      0
     31        0.38832727        0.72325680      9              0            100      0
     32        0.30847004        0.32422382      5              0            100      0
     33        0.67576169        0.94481851      5              0            100      0
     34        0.06241457        0.49817335      7              0            100      0
     35        0.54959154        0.27874244      7              0            100      0
     36        0.16158435        0.52098148      4              0            100      0
     37        0.85884623        0.18700897      5              0            100      0
     38        0.72491719        0.19404145      8              0            100      0
     39        0.58902145        0.59611077      2              0            100      0
     40        0.24061818        0.02349231      2              0            100      0
     41        0.69043260        0.04105139      9              0            100      0
     42        0.86438283        0.68452646      5              0            100      0
     43        0.51778995        0.79417786      1              0            100      0
     44        0.21785491        0.47334288      7              0            100      0
     45        0.85885854        0.98571791      1              0            100      0
     46        0.34742800        0.52578337      9              0            100      0
     47        0.52089264        0.63764138      6              0            100      0
     48        0.88460564        0.78487253      8              0            100      0
     49        0.84960632        0.72387725      5              0            100      0
     50        0.14114512        0.22298653      6              0            100      0
     51        0.43803586        0.54075963      7              0            100      0
     52        0.44953366        0.23459994      3              0            100      0
     53        0.59672058        0.97119126      5              0            100      0
     54        0.68749955        0.64075152      2              0            100      0
     55        0.91773604        0.41432160      1              0            100      0
     56        0.87709747        0.56046150      8              0            100      0
     57        0.91879801        0.77214708      3              0            100      0
     58        0.31781855        0.70028095      6              0            100      0
     59        0.84607478        0.20012992      3              0            100      0
     60        0.15185242        0.03664980      4              0            100      0
     61        0.55724838        0.31970751      6              0            100      0
     62        0.85108606        0.27256421      1              0            100      0
     63        0.97125800        0.12344137      5              0            100      0
     64        0.01181148        0.33305232      5              0            100      0
     65        0.81499418        0.41396487      4              0            100      0
     66        0.37074086        0.43043302      2              0            100      0
     67        0.62309540        0.43005677      8              0            100      0
     68        0.30269136        0.59599524      9              0            100      0
     69        0.13253913        0.20763827      5              0            100      0
     70        0.00202553        0.29534255      5              0            100      0
     71        0.36890537        0.58520312      3              0            100      0
     72        0.65564276        0.24871727      4              0            100      0
     73        0.39077375        0.89504621      8              0            100      0
     74        0.93483521        0.40719667      4              0            100      0
     75        0.99547228        0.93722386      7              0            100      0
     76        0.27955707        0.12114250      8              0            100      0
     77        0.19997609        0.84630206      9              0            100      0
     78        0.76302327        0.39934832      9              0            100      0
     79        0.66419076        0.92490881      7              0            100      0
     80        0.01828462        0.57808756      8              0            100      0
     81        0.12568665        0.39180249      9              0            100      0
     82        0.66152217        0.26200981      9              0            100      0
     83        0.16764237        0.95178957      7              0            100      0
     84        0.54549928        0.35613063      5              0            100      0
     85        0.09216310        0.10306892      4              0            100      0
     86        0.15144701        0.41892750      4              0            100      0
     87        0.96044417        0.95641073      7              0            100      0
     88        0.59983453        0.44107260      9              0            100      0
     89        0.28534619        0.93359819      8              0            100      0
     90        0.86497290        0.20353306      6              0            100      0
     91        0.73257847        0.04973991      5              0            100      0
     92        0.99894727        0.35859026      8              0            100      0
     93        0.51706136        0.07578480      2              0            100      0
     94        0.15007685        0.08011103      9              0            100      0
     95        0.31520167        0.50562079      2              0            100      0
     96        0.23781738        0.93804990      6              0            100      0
     97        0.44168572        0.37806558      3              0            100      0
     98        0.99067425        0.55121209      8              0            100      0
     99        0.08768890        0.66354125      8              0            100      0
    100        0.01854553        0.15978388      8              0            100      0
