instance_3872

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88878044        0.66680337      0              0            100      0
      1        0.00170603        0.08394144      6              0            100      0
      2        0.61745297        0.07836964      4              0            100      0
      3        0.77577028        0.60588741      3              0            100      0
      4        0.03356705        0.91130982      2              0            100      0
      5        0.35483903        0.21612488      4              0            100      0
      6        0.69098225        0.45266011      8              0            100      0
      7        0.87071620        0.20294539      6              0            100      0
      8        0.39947764        0.75410327      9              0            100      0
      9        0.99955820        0.46131361      8              0            100      0
     10        0.10335636        0.61878604      5              0            100      0
     11        0.29554538        0.34932574      9              0            100      0
     12        0.69677754        0.56828964      3              0            100      0
     13        0.29324915        0.07543947      7              0            100      0
     14        0.47349320        0.52320112      4              0            100      0
     15        0.08178351        0.24494734      1              0            100      0
     16        0.95494933        0.13887812      7              0            100      0
     17        0.65318682        0.59120500      2              0            100      0
     18        0.79563609        0.62727201      2              0            100      0
     19        0.19560764        0.23577285      3              0            100      0
     20        0.66216367        0.36734629      7              0            100      0
     21        0.94630843        0.12147800      8              0            100      0
     22        0.02861932        0.53883469      1              0            100      0
     23        0.02586439        0.92027752      4              0            100      0
     24        0.51180610        0.00678872      1              0            100      0
     25        0.59262952        0.29608480      5              0            100      0
     26        0.54965807        0.52416805      5              0            100      0
     27        0.50518411        0.54262540      7              0            100      0
     28        0.70004366        0.87584118      4              0            100      0
     29        0.70699036        0.21081925      1              0            100      0
     30        0.27766560        0.38776392      7              0            100      0
     31        0.49457112        0.24267754      5              0            100      0
     32        0.64825436        0.27768223      4              0            100      0
     33        0.60111822        0.67570188      4              0            100      0
     34        0.91168154        0.25379345      5              0            100      0
     35        0.81589157        0.79462158      7              0            100      0
     36        0.91138857        0.42625504      4              0            100      0
     37        0.26025014        0.42811615      5              0            100      0
     38        0.90549226        0.25370882      9              0            100      0
     39        0.15577369        0.34063714      1              0            100      0
     40        0.55030873        0.98953036      4              0            100      0
     41        0.33690156        0.24313666      1              0            100      0
     42        0.47765126        0.43213305      6              0            100      0
     43        0.85633645        0.18204413      9              0            100      0
     44        0.65312971        0.91564169      4              0            100      0
     45        0.56676005        0.42955842      6              0            100      0
     46        0.96123202        0.05972688      1              0            100      0
     47        0.34570446        0.83791803      4              0            100      0
     48        0.83211792        0.09236740      1              0            100      0
     49        0.87281871        0.55161630      4              0            100      0
     50        0.20803372        0.81773720      2              0            100      0
     51        0.44623129        0.33125598      7              0            100      0
     52        0.39967217        0.13754595      7              0            100      0
     53        0.89300715        0.31456656      9              0            100      0
     54        0.80040798        0.23995263      2              0            100      0
     55        0.77943396        0.17299802      5              0            100      0
     56        0.81936073        0.60469713      9              0            100      0
     57        0.11202100        0.18993705      4              0            100      0
     58        0.70886967        0.17781679      3              0            100      0
     59        0.78475595        0.55524055      5              0            100      0
     60        0.32582469        0.16946180      4              0            100      0
     61        0.02477051        0.41411450      2              0            100      0
     62        0.74639678        0.67808282      1              0            100      0
     63        0.20910736        0.09851183      1              0            100      0
     64        0.19877439        0.41424001      6              0            100      0
     65        0.17365954        0.34519658      2              0            100      0
     66        0.74562273        0.42806954      6              0            100      0
     67        0.88416467        0.10654538      2              0            100      0
     68        0.81767447        0.64776199      1              0            100      0
     69        0.01625475        0.14124585      4              0            100      0
     70        0.49729228        0.40982066      6              0            100      0
     71        0.55890046        0.71559916      9              0            100      0
     72        0.51272898        0.91497868      9              0            100      0
     73        0.25329324        0.61127000      8              0            100      0
     74        0.53535284        0.44587455      4              0            100      0
     75        0.55086466        0.57359142      6              0            100      0
     76        0.82595276        0.73788663      2              0            100      0
     77        0.98039119        0.38435670      3              0            100      0
     78        0.48751069        0.74471681      6              0            100      0
     79        0.66327656        0.13682079      7              0            100      0
     80        0.71258096        0.22067573      1              0            100      0
     81        0.38193228        0.33622273      2              0            100      0
     82        0.15798570        0.79754903      4              0            100      0
     83        0.12744569        0.05968603      3              0            100      0
     84        0.94838904        0.16070511      2              0            100      0
     85        0.67009911        0.43056045      9              0            100      0
     86        0.07339730        0.80539191      8              0            100      0
     87        0.25526669        0.28312536      5              0            100      0
     88        0.77395384        0.10511816      4              0            100      0
     89        0.06821778        0.42453467      9              0            100      0
     90        0.88491448        0.87394550      5              0            100      0
     91        0.09440117        0.82503504      4              0            100      0
     92        0.39385829        0.62450224      9              0            100      0
     93        0.16362041        0.12073822      2              0            100      0
     94        0.68574405        0.72362668      7              0            100      0
     95        0.51955119        0.53673823      1              0            100      0
     96        0.89443956        0.39616696      7              0            100      0
     97        0.17188392        0.15293216      4              0            100      0
     98        0.70305171        0.40970513      8              0            100      0
     99        0.30736223        0.28277583      9              0            100      0
    100        0.47242141        0.94095136      1              0            100      0
