instance_3471

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41735702        0.94427102      0              0            100      0
      1        0.56690505        0.70870043      3              0            100      0
      2        0.71603195        0.12823428      1              0            100      0
      3        0.88055965        0.87100505      2              0            100      0
      4        0.74158067        0.22267646      7              0            100      0
      5        0.00091883        0.02476812      7              0            100      0
      6        0.91080952        0.36953000      4              0            100      0
      7        0.73722696        0.95148475      1              0            100      0
      8        0.81396493        0.66532076      5              0            100      0
      9        0.55239424        0.50954204      6              0            100      0
     10        0.14435570        0.23942041      1              0            100      0
     11        0.55144433        0.89388952      2              0            100      0
     12        0.61726352        0.08308483      7              0            100      0
     13        0.53598919        0.94960954      1              0            100      0
     14        0.59199209        0.32364536      9              0            100      0
     15        0.55292527        0.16336313      5              0            100      0
     16        0.45870188        0.20746640      7              0            100      0
     17        0.17732206        0.63786469      6              0            100      0
     18        0.51974895        0.44544050      6              0            100      0
     19        0.64362223        0.68067842      2              0            100      0
     20        0.61383059        0.13316137      7              0            100      0
     21        0.96370586        0.05213862      7              0            100      0
     22        0.38252051        0.42601619      8              0            100      0
     23        0.29370276        0.82398045      8              0            100      0
     24        0.34105398        0.02415954      8              0            100      0
     25        0.58665508        0.33005315      7              0            100      0
     26        0.14660363        0.86831004      6              0            100      0
     27        0.05505630        0.39090470      2              0            100      0
     28        0.97844591        0.10393661      6              0            100      0
     29        0.74747356        0.95205505      2              0            100      0
     30        0.99710942        0.95336062      1              0            100      0
     31        0.95536429        0.52556358      8              0            100      0
     32        0.78155933        0.10943242      6              0            100      0
     33        0.68803535        0.85413920      2              0            100      0
     34        0.92242552        0.81214361      5              0            100      0
     35        0.19622808        0.84309004      1              0            100      0
     36        0.61427129        0.35709701      4              0            100      0
     37        0.99461904        0.15461043      6              0            100      0
     38        0.42552879        0.48384570      2              0            100      0
     39        0.34554822        0.79008633      4              0            100      0
     40        0.50391025        0.99152435      5              0            100      0
     41        0.02428955        0.18301765      1              0            100      0
     42        0.25146216        0.80186218      1              0            100      0
     43        0.98249425        0.16416538      3              0            100      0
     44        0.40319362        0.45885054      1              0            100      0
     45        0.08592065        0.91159284      2              0            100      0
     46        0.08722164        0.91962870      3              0            100      0
     47        0.85039675        0.64712304      6              0            100      0
     48        0.24887524        0.35190202      5              0            100      0
     49        0.33062271        0.90291554      4              0            100      0
     50        0.08033258        0.10803161      3              0            100      0
     51        0.69229218        0.33665163      4              0            100      0
     52        0.38767801        0.46276826      7              0            100      0
     53        0.48212389        0.92016957      8              0            100      0
     54        0.35357707        0.44882103      8              0            100      0
     55        0.28117067        0.60661772      5              0            100      0
     56        0.97114204        0.25452823      9              0            100      0
     57        0.92308242        0.18842674      3              0            100      0
     58        0.80449773        0.62679469      1              0            100      0
     59        0.08431778        0.31505319      8              0            100      0
     60        0.80291524        0.36938919      2              0            100      0
     61        0.89184795        0.48459583      9              0            100      0
     62        0.16986676        0.37461955      4              0            100      0
     63        0.92388538        0.16962941      1              0            100      0
     64        0.92843076        0.95974353      3              0            100      0
     65        0.06940582        0.39324172      9              0            100      0
     66        0.03176408        0.92418901      3              0            100      0
     67        0.12949141        0.77453567      7              0            100      0
     68        0.39396135        0.79302491      8              0            100      0
     69        0.18632063        0.24081367      9              0            100      0
     70        0.14349534        0.63527331      5              0            100      0
     71        0.46287478        0.48421548      5              0            100      0
     72        0.76001809        0.49301131      3              0            100      0
     73        0.18165037        0.51090525      1              0            100      0
     74        0.88634974        0.54469781      3              0            100      0
     75        0.01850762        0.82170725      4              0            100      0
     76        0.53536361        0.51680480      6              0            100      0
     77        0.47460757        0.02976520      7              0            100      0
     78        0.57364644        0.89109289      2              0            100      0
     79        0.65222531        0.44938031      6              0            100      0
     80        0.96334869        0.09372113      4              0            100      0
     81        0.28650654        0.55092967      5              0            100      0
     82        0.10155801        0.27448804      7              0            100      0
     83        0.79221640        0.91750747      3              0            100      0
     84        0.68503804        0.58369763      6              0            100      0
     85        0.53300105        0.11072527      5              0            100      0
     86        0.00025512        0.27032708      8              0            100      0
     87        0.88542092        0.84587469      7              0            100      0
     88        0.41981878        0.52313288      3              0            100      0
     89        0.69093494        0.30537810      4              0            100      0
     90        0.99460568        0.79613205      2              0            100      0
     91        0.12337596        0.70494862      9              0            100      0
     92        0.05390007        0.56896786      1              0            100      0
     93        0.67327933        0.46563358      5              0            100      0
     94        0.81600851        0.30644044      8              0            100      0
     95        0.87470352        0.54412996      4              0            100      0
     96        0.66506650        0.33245332      1              0            100      0
     97        0.55882875        0.68781459      3              0            100      0
     98        0.07894536        0.10571437      9              0            100      0
     99        0.83751328        0.24424498      9              0            100      0
    100        0.35837176        0.95879757      7              0            100      0
