instance_3084

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77345759        0.61081147      0              0            100      0
      1        0.58595979        0.50226924      6              0            100      0
      2        0.37046723        0.84480039      5              0            100      0
      3        0.78805372        0.44307008      5              0            100      0
      4        0.64871380        0.36873405      5              0            100      0
      5        0.28396713        0.69122141      8              0            100      0
      6        0.54260796        0.39548850      4              0            100      0
      7        0.20688557        0.53764935      5              0            100      0
      8        0.28762290        0.13122756      9              0            100      0
      9        0.96037691        0.17973959      2              0            100      0
     10        0.60754584        0.91278264      4              0            100      0
     11        0.27348320        0.59101407      8              0            100      0
     12        0.05495053        0.84618235      8              0            100      0
     13        0.95256212        0.86639382      6              0            100      0
     14        0.09575961        0.88034439      1              0            100      0
     15        0.84811594        0.77253987      8              0            100      0
     16        0.79686039        0.68676981      1              0            100      0
     17        0.43905423        0.40236610      5              0            100      0
     18        0.88992437        0.37477343      2              0            100      0
     19        0.22626623        0.00250417      5              0            100      0
     20        0.72349547        0.88903534      5              0            100      0
     21        0.43378041        0.63933775      2              0            100      0
     22        0.27726224        0.06576919      8              0            100      0
     23        0.64852910        0.23911950      9              0            100      0
     24        0.87362955        0.36129104      9              0            100      0
     25        0.67829044        0.86605220      3              0            100      0
     26        0.09275917        0.39770760      2              0            100      0
     27        0.29657979        0.74335060      7              0            100      0
     28        0.94342344        0.97869372      5              0            100      0
     29        0.16156594        0.23595523      3              0            100      0
     30        0.07439538        0.73449939      7              0            100      0
     31        0.68553539        0.85437955      3              0            100      0
     32        0.21456174        0.66947349      2              0            100      0
     33        0.76154860        0.25720741      6              0            100      0
     34        0.69842339        0.36956623      7              0            100      0
     35        0.60428715        0.49184863      6              0            100      0
     36        0.79162211        0.26124830      4              0            100      0
     37        0.39652123        0.18707649      3              0            100      0
     38        0.33373630        0.91554863      2              0            100      0
     39        0.14096754        0.78718660      5              0            100      0
     40        0.06395109        0.05564677      4              0            100      0
     41        0.46126275        0.82862165      7              0            100      0
     42        0.63726638        0.38716995      9              0            100      0
     43        0.42544658        0.02515171      4              0            100      0
     44        0.34843150        0.74348005      8              0            100      0
     45        0.78137737        0.87115980      1              0            100      0
     46        0.45799119        0.69855298      2              0            100      0
     47        0.04001172        0.11336444      3              0            100      0
     48        0.27788504        0.46570718      2              0            100      0
     49        0.18232781        0.89750600      4              0            100      0
     50        0.59513700        0.66545582      7              0            100      0
     51        0.18246912        0.82303947      2              0            100      0
     52        0.25198418        0.82968702      3              0            100      0
     53        0.56738789        0.07909386      2              0            100      0
     54        0.73585254        0.54375402      2              0            100      0
     55        0.00071086        0.86426023      3              0            100      0
     56        0.78011269        0.63511218      5              0            100      0
     57        0.58664335        0.87793326      4              0            100      0
     58        0.00670619        0.66111658      5              0            100      0
     59        0.18260975        0.85620208      6              0            100      0
     60        0.67358058        0.62283082      4              0            100      0
     61        0.16714153        0.14890624      2              0            100      0
     62        0.51992191        0.55544214      3              0            100      0
     63        0.04822562        0.15011313      2              0            100      0
     64        0.40518479        0.74326777      4              0            100      0
     65        0.06934079        0.24348904      6              0            100      0
     66        0.43726402        0.26755517      7              0            100      0
     67        0.41408493        0.32922812      7              0            100      0
     68        0.45248727        0.58518349      2              0            100      0
     69        0.91979021        0.21991976      7              0            100      0
     70        0.43886763        0.88542492      4              0            100      0
     71        0.20176244        0.23758412      3              0            100      0
     72        0.70364927        0.09985834      2              0            100      0
     73        0.31936928        0.53137347      2              0            100      0
     74        0.73111689        0.24719003      4              0            100      0
     75        0.95783799        0.82217449      2              0            100      0
     76        0.68661034        0.04453906      8              0            100      0
     77        0.61510398        0.24745950      1              0            100      0
     78        0.06716110        0.76057839      5              0            100      0
     79        0.65510689        0.82138376      7              0            100      0
     80        0.43110771        0.91826056      5              0            100      0
     81        0.51033335        0.68741601      5              0            100      0
     82        0.30700114        0.95583321      4              0            100      0
     83        0.66259339        0.69601696      1              0            100      0
     84        0.24562220        0.11599190      9              0            100      0
     85        0.07213221        0.77962307      2              0            100      0
     86        0.55192385        0.03179534      6              0            100      0
     87        0.70186269        0.73384101      2              0            100      0
     88        0.53923181        0.56931103      1              0            100      0
     89        0.87350093        0.45016142      2              0            100      0
     90        0.58120867        0.98841925      6              0            100      0
     91        0.76871509        0.65396309      9              0            100      0
     92        0.83774908        0.65490267      3              0            100      0
     93        0.28973782        0.46024082      3              0            100      0
     94        0.09899387        0.11645768      4              0            100      0
     95        0.45931744        0.54066774      8              0            100      0
     96        0.91880979        0.94488255      1              0            100      0
     97        0.63008364        0.08746935      8              0            100      0
     98        0.18058636        0.29569218      5              0            100      0
     99        0.24511182        0.55049452      9              0            100      0
    100        0.20702481        0.46909509      4              0            100      0
