instance_4220

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83448262        0.38167899      0              0            100      0
      1        0.23208827        0.59604386      9              0            100      0
      2        0.64894802        0.29323519      9              0            100      0
      3        0.39628872        0.64519917      2              0            100      0
      4        0.97390435        0.79271494      6              0            100      0
      5        0.89643007        0.19578071      2              0            100      0
      6        0.27872688        0.35774220      4              0            100      0
      7        0.05119262        0.13873065      3              0            100      0
      8        0.36508091        0.82801869      3              0            100      0
      9        0.57421201        0.25266820      6              0            100      0
     10        0.69810453        0.65277219      7              0            100      0
     11        0.37875179        0.95732059      8              0            100      0
     12        0.23021340        0.94801336      2              0            100      0
     13        0.94756636        0.28538679      3              0            100      0
     14        0.24825525        0.73397408      5              0            100      0
     15        0.39429213        0.74823800      8              0            100      0
     16        0.50075197        0.68904852      3              0            100      0
     17        0.38782134        0.61378848      2              0            100      0
     18        0.44367035        0.86301550      8              0            100      0
     19        0.44743521        0.16934491      6              0            100      0
     20        0.40139826        0.49577978      2              0            100      0
     21        0.35858342        0.40253404      9              0            100      0
     22        0.24734665        0.81647770      3              0            100      0
     23        0.88031888        0.31238089      6              0            100      0
     24        0.75500022        0.17201508      4              0            100      0
     25        0.97083023        0.95567438      8              0            100      0
     26        0.88860790        0.05524279      8              0            100      0
     27        0.83134409        0.55332617      8              0            100      0
     28        0.43444672        0.61185253      6              0            100      0
     29        0.19528652        0.54644273      8              0            100      0
     30        0.17266833        0.72206275      8              0            100      0
     31        0.96509588        0.41090642      8              0            100      0
     32        0.30853810        0.30865128      1              0            100      0
     33        0.44142604        0.25778310      1              0            100      0
     34        0.49867083        0.38015268      7              0            100      0
     35        0.38497459        0.07028025      6              0            100      0
     36        0.18898262        0.17281432      1              0            100      0
     37        0.91276068        0.57831463      7              0            100      0
     38        0.95905351        0.03712918      5              0            100      0
     39        0.75831853        0.12443628      9              0            100      0
     40        0.43400719        0.14640032      1              0            100      0
     41        0.44016781        0.08404798      1              0            100      0
     42        0.66983742        0.03447346      7              0            100      0
     43        0.54272764        0.85487096      3              0            100      0
     44        0.02540416        0.74724779      5              0            100      0
     45        0.32197490        0.24991466      6              0            100      0
     46        0.69941320        0.28031206      4              0            100      0
     47        0.24502157        0.99288848      4              0            100      0
     48        0.08540023        0.39982361      9              0            100      0
     49        0.90448326        0.82282582      5              0            100      0
     50        0.05120417        0.76811029      4              0            100      0
     51        0.92139892        0.02694933      8              0            100      0
     52        0.61028479        0.06101371      5              0            100      0
     53        0.70599873        0.57359352      8              0            100      0
     54        0.13343861        0.41159437      8              0            100      0
     55        0.01026278        0.92932972      9              0            100      0
     56        0.40548095        0.88660119      5              0            100      0
     57        0.62609365        0.26257995      3              0            100      0
     58        0.87064068        0.46632413      7              0            100      0
     59        0.70172472        0.14214808      3              0            100      0
     60        0.52872138        0.01069436      7              0            100      0
     61        0.64479705        0.79323935      5              0            100      0
     62        0.18734194        0.28222425      1              0            100      0
     63        0.32202576        0.71253495      3              0            100      0
     64        0.92839748        0.73649400      8              0            100      0
     65        0.40388543        0.17790251      8              0            100      0
     66        0.89135144        0.68112343      2              0            100      0
     67        0.02575008        0.20305134      4              0            100      0
     68        0.79732220        0.14682884      3              0            100      0
     69        0.33156103        0.97601802      6              0            100      0
     70        0.19334731        0.10019123      5              0            100      0
     71        0.01383479        0.93477925      7              0            100      0
     72        0.91911484        0.44369781      7              0            100      0
     73        0.63749825        0.20810305      7              0            100      0
     74        0.13621861        0.64547616      9              0            100      0
     75        0.41966530        0.40828794      3              0            100      0
     76        0.98603049        0.36624441      7              0            100      0
     77        0.18084579        0.98057201      4              0            100      0
     78        0.00881851        0.46173250      1              0            100      0
     79        0.73140634        0.30946008      4              0            100      0
     80        0.71796810        0.89575884      8              0            100      0
     81        0.19511428        0.52195941      3              0            100      0
     82        0.72073223        0.07674352      5              0            100      0
     83        0.41482424        0.62687183      3              0            100      0
     84        0.00750803        0.27368465      2              0            100      0
     85        0.59039048        0.48652363      5              0            100      0
     86        0.81165839        0.43099953      9              0            100      0
     87        0.39902257        0.33568846      1              0            100      0
     88        0.69057327        0.25700249      5              0            100      0
     89        0.17112056        0.21763260      9              0            100      0
     90        0.56571217        0.36492558      2              0            100      0
     91        0.99232300        0.67024723      9              0            100      0
     92        0.51232871        0.79972686      2              0            100      0
     93        0.14714102        0.18378521      9              0            100      0
     94        0.82888786        0.04164770      7              0            100      0
     95        0.58564868        0.62895856      3              0            100      0
     96        0.05517191        0.85182946      3              0            100      0
     97        0.98527091        0.52464286      6              0            100      0
     98        0.74507333        0.70961446      7              0            100      0
     99        0.63235448        0.30206090      8              0            100      0
    100        0.77795705        0.21804106      4              0            100      0
