instance_9766

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42317890        0.18377488      0              0            100      0
      1        0.72483232        0.78877935      2              0            100      0
      2        0.55133580        0.38057763      8              0            100      0
      3        0.49010547        0.42288195      8              0            100      0
      4        0.32245324        0.08687208      2              0            100      0
      5        0.55390077        0.41541437      6              0            100      0
      6        0.64922600        0.64663494      1              0            100      0
      7        0.40281361        0.24866332      5              0            100      0
      8        0.07242341        0.84844399      2              0            100      0
      9        0.31740511        0.61386213      6              0            100      0
     10        0.14654301        0.15345837      1              0            100      0
     11        0.42218309        0.74704547      5              0            100      0
     12        0.47556446        0.20856718      6              0            100      0
     13        0.26155243        0.77336061      3              0            100      0
     14        0.17086727        0.09684900      4              0            100      0
     15        0.47659779        0.74917157      1              0            100      0
     16        0.20101667        0.74921160      8              0            100      0
     17        0.98094431        0.96570217      2              0            100      0
     18        0.68882431        0.99363154      8              0            100      0
     19        0.85951233        0.83474585      8              0            100      0
     20        0.46477371        0.63505622      8              0            100      0
     21        0.90470624        0.65687415      9              0            100      0
     22        0.16992157        0.41295946      9              0            100      0
     23        0.24299566        0.68781707      2              0            100      0
     24        0.41781712        0.32898532      8              0            100      0
     25        0.72069986        0.16504145      6              0            100      0
     26        0.63876062        0.50259545      8              0            100      0
     27        0.99686841        0.96195047      1              0            100      0
     28        0.69758952        0.14042352      4              0            100      0
     29        0.52289996        0.32214870      7              0            100      0
     30        0.02310983        0.64947255      5              0            100      0
     31        0.25862481        0.51524212      8              0            100      0
     32        0.07053675        0.85318219      6              0            100      0
     33        0.26778425        0.21933589      7              0            100      0
     34        0.59966627        0.73177500      8              0            100      0
     35        0.90596909        0.57571516      9              0            100      0
     36        0.60888743        0.57536309      9              0            100      0
     37        0.66027532        0.93225685      1              0            100      0
     38        0.60236820        0.33344980      3              0            100      0
     39        0.70554854        0.54050196      2              0            100      0
     40        0.48731311        0.00369055      9              0            100      0
     41        0.04219050        0.10045603      3              0            100      0
     42        0.24557820        0.49579107      8              0            100      0
     43        0.83632632        0.25680750      8              0            100      0
     44        0.22782885        0.28810239      4              0            100      0
     45        0.20923518        0.03932911      4              0            100      0
     46        0.73429067        0.86819818      5              0            100      0
     47        0.32427659        0.96965616      4              0            100      0
     48        0.20876249        0.61651645      7              0            100      0
     49        0.79209412        0.56869461      3              0            100      0
     50        0.62838961        0.73435374      1              0            100      0
     51        0.39647739        0.44073182      4              0            100      0
     52        0.77260538        0.23069752      8              0            100      0
     53        0.05268391        0.09536451      3              0            100      0
     54        0.87754600        0.44581463      8              0            100      0
     55        0.28592246        0.83383388      8              0            100      0
     56        0.32372900        0.78987688      4              0            100      0
     57        0.76558735        0.51002081      4              0            100      0
     58        0.39612507        0.27669327      7              0            100      0
     59        0.60493576        0.25589385      5              0            100      0
     60        0.59186135        0.84378283      7              0            100      0
     61        0.22409915        0.13195942      1              0            100      0
     62        0.33644705        0.01903276      4              0            100      0
     63        0.75532568        0.70866172      5              0            100      0
     64        0.86277386        0.42648134      2              0            100      0
     65        0.41393441        0.16212555      8              0            100      0
     66        0.24491137        0.92784314      4              0            100      0
     67        0.92653543        0.30948350      8              0            100      0
     68        0.75268284        0.80273244      1              0            100      0
     69        0.42102436        0.44503720      2              0            100      0
     70        0.80245802        0.93840041      8              0            100      0
     71        0.52798912        0.07290070      6              0            100      0
     72        0.69652193        0.94967052      2              0            100      0
     73        0.63445262        0.97967171      9              0            100      0
     74        0.16643326        0.60241569      6              0            100      0
     75        0.63367987        0.31522153      6              0            100      0
     76        0.68085823        0.46569103      6              0            100      0
     77        0.18288112        0.00751222      9              0            100      0
     78        0.68249569        0.09116300      3              0            100      0
     79        0.67482674        0.90003854      7              0            100      0
     80        0.02473010        0.35952492      8              0            100      0
     81        0.21113343        0.76914071      6              0            100      0
     82        0.30545643        0.48146034      7              0            100      0
     83        0.78999527        0.78773468      1              0            100      0
     84        0.82103554        0.86847839      7              0            100      0
     85        0.31870303        0.94273318      6              0            100      0
     86        0.79946203        0.79649468      4              0            100      0
     87        0.30652809        0.35614068      3              0            100      0
     88        0.57789680        0.90471036      5              0            100      0
     89        0.59165290        0.29106913      4              0            100      0
     90        0.46470489        0.70182240      7              0            100      0
     91        0.74271194        0.30291082      5              0            100      0
     92        0.91912962        0.75229681      5              0            100      0
     93        0.09607950        0.86801037      5              0            100      0
     94        0.43219237        0.54557398      9              0            100      0
     95        0.37349137        0.67434384      8              0            100      0
     96        0.84432985        0.89914391      9              0            100      0
     97        0.61887457        0.20043483      8              0            100      0
     98        0.86738680        0.55748603      6              0            100      0
     99        0.80791101        0.25313578      1              0            100      0
    100        0.30567655        0.96236130      5              0            100      0
