instance_8935

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93138017        0.02368211      0              0            100      0
      1        0.62161736        0.48804287      5              0            100      0
      2        0.19861663        0.29852845      7              0            100      0
      3        0.37047644        0.68534125      9              0            100      0
      4        0.75596812        0.71016016      7              0            100      0
      5        0.11926410        0.61360542      4              0            100      0
      6        0.85526466        0.34433430      7              0            100      0
      7        0.43407103        0.56030418      4              0            100      0
      8        0.38727596        0.77039330      7              0            100      0
      9        0.26277183        0.46546177      6              0            100      0
     10        0.44306961        0.72651315      1              0            100      0
     11        0.99704007        0.77836938      3              0            100      0
     12        0.85352864        0.10662319      1              0            100      0
     13        0.52160488        0.15995866      9              0            100      0
     14        0.61612563        0.17899828      4              0            100      0
     15        0.27606927        0.94876599      1              0            100      0
     16        0.90999463        0.74654701      2              0            100      0
     17        0.68323102        0.82961283      8              0            100      0
     18        0.27438779        0.55465102      4              0            100      0
     19        0.68388302        0.73080144      6              0            100      0
     20        0.11317809        0.20151769      1              0            100      0
     21        0.74895648        0.26894991      5              0            100      0
     22        0.83383631        0.08501439      5              0            100      0
     23        0.45889713        0.00045258      9              0            100      0
     24        0.60051291        0.07964123      1              0            100      0
     25        0.39923312        0.51136427      2              0            100      0
     26        0.24792776        0.37875060      1              0            100      0
     27        0.06290745        0.15995835      1              0            100      0
     28        0.86368283        0.73535297      5              0            100      0
     29        0.79779395        0.16801709      6              0            100      0
     30        0.39733568        0.73074376      4              0            100      0
     31        0.22984843        0.98172109      7              0            100      0
     32        0.46357756        0.59671942      8              0            100      0
     33        0.49690391        0.26651968      3              0            100      0
     34        0.16339784        0.63030491      9              0            100      0
     35        0.93845932        0.48427854      8              0            100      0
     36        0.78391740        0.65841868      8              0            100      0
     37        0.81105547        0.89468393      9              0            100      0
     38        0.71142694        0.30250397      8              0            100      0
     39        0.02808458        0.27048702      4              0            100      0
     40        0.71970210        0.13505827      4              0            100      0
     41        0.51567219        0.06177487      1              0            100      0
     42        0.25487627        0.73881098      9              0            100      0
     43        0.28800957        0.01294198      9              0            100      0
     44        0.76045391        0.88217251      7              0            100      0
     45        0.74285777        0.57919118      2              0            100      0
     46        0.56574273        0.88783296      6              0            100      0
     47        0.51553047        0.02281628      6              0            100      0
     48        0.27223455        0.82152972      8              0            100      0
     49        0.41332640        0.76690660      2              0            100      0
     50        0.30720874        0.80449660      2              0            100      0
     51        0.14658941        0.56837120      1              0            100      0
     52        0.62404639        0.36504443      6              0            100      0
     53        0.97391222        0.06276876      9              0            100      0
     54        0.29565447        0.73142939      1              0            100      0
     55        0.74909194        0.50354531      1              0            100      0
     56        0.69609210        0.56394829      1              0            100      0
     57        0.35486803        0.85033123      8              0            100      0
     58        0.89482213        0.18597264      6              0            100      0
     59        0.75775760        0.42846633      1              0            100      0
     60        0.92578257        0.82675880      9              0            100      0
     61        0.77133279        0.85542551      6              0            100      0
     62        0.70477945        0.32645005      3              0            100      0
     63        0.59048318        0.15220100      6              0            100      0
     64        0.64889622        0.45925923      5              0            100      0
     65        0.49325230        0.03364510      2              0            100      0
     66        0.74260031        0.16058918      4              0            100      0
     67        0.21221506        0.65687255      3              0            100      0
     68        0.71279383        0.56455751      3              0            100      0
     69        0.70911780        0.16485024      5              0            100      0
     70        0.28814463        0.96130658      4              0            100      0
     71        0.02916831        0.00631529      5              0            100      0
     72        0.58077063        0.18654569      2              0            100      0
     73        0.97160758        0.53950193      5              0            100      0
     74        0.99881590        0.31121919      3              0            100      0
     75        0.28990476        0.62943598      6              0            100      0
     76        0.91130211        0.71241303      7              0            100      0
     77        0.85526650        0.81553790      8              0            100      0
     78        0.94822583        0.37790545      5              0            100      0
     79        0.21801013        0.59589693      2              0            100      0
     80        0.56294499        0.02042256      9              0            100      0
     81        0.06883272        0.39488642      1              0            100      0
     82        0.73590944        0.19051654      1              0            100      0
     83        0.99457043        0.73992370      2              0            100      0
     84        0.74289601        0.20210147      5              0            100      0
     85        0.35626607        0.73156398      6              0            100      0
     86        0.75548990        0.02088988      8              0            100      0
     87        0.89342796        0.07262675      2              0            100      0
     88        0.74907302        0.67969966      4              0            100      0
     89        0.43472916        0.53155155      9              0            100      0
     90        0.21171551        0.14377947      2              0            100      0
     91        0.02318044        0.90093832      9              0            100      0
     92        0.54370769        0.40673132      2              0            100      0
     93        0.05736443        0.08066885      5              0            100      0
     94        0.61977916        0.73223243      4              0            100      0
     95        0.90884473        0.25413743      7              0            100      0
     96        0.71197817        0.43204514      3              0            100      0
     97        0.60135058        0.43157785      8              0            100      0
     98        0.21595379        0.63396011      8              0            100      0
     99        0.51057623        0.82463209      2              0            100      0
    100        0.79122344        0.66976851      6              0            100      0
