instance_1383

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84251926        0.82635307      0              0            100      0
      1        0.89704704        0.05361829      7              0            100      0
      2        0.25645728        0.49454536      9              0            100      0
      3        0.03293999        0.66200227      8              0            100      0
      4        0.48959614        0.05137425      4              0            100      0
      5        0.26429501        0.25782627      4              0            100      0
      6        0.33984180        0.76600125      8              0            100      0
      7        0.41695617        0.93793510      5              0            100      0
      8        0.61641426        0.09267808      1              0            100      0
      9        0.59406916        0.30845093      7              0            100      0
     10        0.01294377        0.68208737      3              0            100      0
     11        0.85400891        0.80098586      2              0            100      0
     12        0.67631363        0.85112306      4              0            100      0
     13        0.49937992        0.02124496      5              0            100      0
     14        0.02458339        0.90105103      9              0            100      0
     15        0.96119839        0.20778899      7              0            100      0
     16        0.03630642        0.90257749      1              0            100      0
     17        0.52149422        0.08499096      4              0            100      0
     18        0.90216319        0.36191635      1              0            100      0
     19        0.31894428        0.27065327      4              0            100      0
     20        0.28608437        0.17699101      7              0            100      0
     21        0.68650527        0.53994397      7              0            100      0
     22        0.33794411        0.63904636      9              0            100      0
     23        0.97885950        0.53651521      6              0            100      0
     24        0.67904306        0.70261310      5              0            100      0
     25        0.11899412        0.41880641      2              0            100      0
     26        0.69980094        0.72420887      7              0            100      0
     27        0.72255375        0.66449653      9              0            100      0
     28        0.10787221        0.74134202      8              0            100      0
     29        0.99144270        0.81593769      8              0            100      0
     30        0.55578825        0.29909119      8              0            100      0
     31        0.30933654        0.08052931      3              0            100      0
     32        0.43728304        0.87981706      9              0            100      0
     33        0.80446019        0.18227670      8              0            100      0
     34        0.80212915        0.87580119      6              0            100      0
     35        0.70193701        0.41804399      7              0            100      0
     36        0.98416364        0.92633341      5              0            100      0
     37        0.36527341        0.93331511      4              0            100      0
     38        0.96991379        0.42142004      6              0            100      0
     39        0.26850429        0.83168867      5              0            100      0
     40        0.15830366        0.19872827      8              0            100      0
     41        0.77340017        0.27227475      1              0            100      0
     42        0.88261213        0.91371085      7              0            100      0
     43        0.37375671        0.60936320      2              0            100      0
     44        0.17660306        0.47282427      8              0            100      0
     45        0.05393047        0.65610540      9              0            100      0
     46        0.50999221        0.78074046      2              0            100      0
     47        0.99207114        0.43448660      3              0            100      0
     48        0.44925055        0.97344863      3              0            100      0
     49        0.79905778        0.12288912      8              0            100      0
     50        0.51296974        0.42179317      6              0            100      0
     51        0.31323204        0.76687455      9              0            100      0
     52        0.74984634        0.74504178      8              0            100      0
     53        0.78502128        0.09976160      3              0            100      0
     54        0.19581484        0.90101227      1              0            100      0
     55        0.18483137        0.66073303      1              0            100      0
     56        0.09334731        0.60282769      7              0            100      0
     57        0.56013801        0.40964830      9              0            100      0
     58        0.89998281        0.93152564      2              0            100      0
     59        0.72928816        0.42882723      6              0            100      0
     60        0.32549982        0.95897027      8              0            100      0
     61        0.18176430        0.41101449      6              0            100      0
     62        0.31964389        0.21738086      2              0            100      0
     63        0.56047416        0.05926242      6              0            100      0
     64        0.52378140        0.40339188      5              0            100      0
     65        0.47873401        0.32288979      1              0            100      0
     66        0.46361829        0.43991719      4              0            100      0
     67        0.18266830        0.05722266      3              0            100      0
     68        0.13664169        0.55880595      2              0            100      0
     69        0.27231119        0.60269582      3              0            100      0
     70        0.05061531        0.48236562      5              0            100      0
     71        0.38617108        0.07596625      9              0            100      0
     72        0.54915610        0.87209220      1              0            100      0
     73        0.04127723        0.03156923      4              0            100      0
     74        0.76068117        0.01131956      5              0            100      0
     75        0.25996212        0.56652065      9              0            100      0
     76        0.52569085        0.48261203      1              0            100      0
     77        0.44194754        0.19908520      3              0            100      0
     78        0.93728523        0.93141826      3              0            100      0
     79        0.51439113        0.39847154      4              0            100      0
     80        0.42828805        0.96842125      8              0            100      0
     81        0.36062055        0.33934504      2              0            100      0
     82        0.56959445        0.64654060      3              0            100      0
     83        0.60741622        0.56423952      3              0            100      0
     84        0.24290147        0.77670174      4              0            100      0
     85        0.98289991        0.43800174      7              0            100      0
     86        0.39156202        0.32506978      7              0            100      0
     87        0.31258985        0.54769488      7              0            100      0
     88        0.29296760        0.28060752      7              0            100      0
     89        0.02396941        0.96087776      6              0            100      0
     90        0.04056374        0.43378557      6              0            100      0
     91        0.14623699        0.48000339      1              0            100      0
     92        0.52640909        0.41068750      6              0            100      0
     93        0.58180533        0.78965742      8              0            100      0
     94        0.44192727        0.99749294      5              0            100      0
     95        0.83380173        0.61471133      6              0            100      0
     96        0.94249985        0.78717591      8              0            100      0
     97        0.90623076        0.15812304      8              0            100      0
     98        0.63426728        0.78067753      5              0            100      0
     99        0.31025160        0.79038193      8              0            100      0
    100        0.26736123        0.31813947      8              0            100      0
