instance_6070

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64202867        0.93179774      0              0            100      0
      1        0.91181458        0.14029382      8              0            100      0
      2        0.50437384        0.07688215      7              0            100      0
      3        0.36617291        0.86528846      9              0            100      0
      4        0.67557026        0.91994674      7              0            100      0
      5        0.72008872        0.93096717      4              0            100      0
      6        0.16738066        0.95060803      2              0            100      0
      7        0.43110040        0.40557268      4              0            100      0
      8        0.43453002        0.79689372      6              0            100      0
      9        0.67733225        0.68686643      8              0            100      0
     10        0.17857038        0.88607473      8              0            100      0
     11        0.32344197        0.66702220      3              0            100      0
     12        0.69544463        0.80959226      7              0            100      0
     13        0.60898056        0.44598105      3              0            100      0
     14        0.22616152        0.63905078      1              0            100      0
     15        0.83032214        0.13718580      5              0            100      0
     16        0.78409848        0.31851176      9              0            100      0
     17        0.82656733        0.26586083      2              0            100      0
     18        0.31251579        0.16288620      1              0            100      0
     19        0.13593331        0.41625021      9              0            100      0
     20        0.90202003        0.92245576      7              0            100      0
     21        0.33045251        0.80047382      4              0            100      0
     22        0.53796989        0.10174901      5              0            100      0
     23        0.15170778        0.44332046      1              0            100      0
     24        0.26945698        0.11544074      8              0            100      0
     25        0.39854956        0.43631243      5              0            100      0
     26        0.14867066        0.04258744      3              0            100      0
     27        0.57732906        0.43121529      9              0            100      0
     28        0.33851833        0.62234713      4              0            100      0
     29        0.33514103        0.00645342      7              0            100      0
     30        0.08942353        0.40699131      3              0            100      0
     31        0.19346170        0.49294150      9              0            100      0
     32        0.20582588        0.41962403      9              0            100      0
     33        0.87852161        0.44075376      3              0            100      0
     34        0.37762301        0.16717669      4              0            100      0
     35        0.06255780        0.92215470      3              0            100      0
     36        0.94684641        0.06990454      9              0            100      0
     37        0.47552226        0.74254098      5              0            100      0
     38        0.35829211        0.79846202      7              0            100      0
     39        0.38421097        0.31287402      6              0            100      0
     40        0.98042087        0.81779552      8              0            100      0
     41        0.44742868        0.24780935      7              0            100      0
     42        0.07256072        0.74114455      9              0            100      0
     43        0.02592892        0.55497751      1              0            100      0
     44        0.69148471        0.15650390      9              0            100      0
     45        0.14639369        0.66859757      2              0            100      0
     46        0.89329463        0.25171132      3              0            100      0
     47        0.03669368        0.20123929      1              0            100      0
     48        0.88057509        0.09934554      4              0            100      0
     49        0.19935442        0.45602300      4              0            100      0
     50        0.85371866        0.62348654      2              0            100      0
     51        0.48678132        0.51485744      6              0            100      0
     52        0.88286374        0.20787645      3              0            100      0
     53        0.11918803        0.06206023      6              0            100      0
     54        0.77901172        0.96924618      5              0            100      0
     55        0.74623904        0.14928676      5              0            100      0
     56        0.12877094        0.95639544      2              0            100      0
     57        0.50890868        0.98444780      3              0            100      0
     58        0.59536140        0.98547619      2              0            100      0
     59        0.49781990        0.46666064      6              0            100      0
     60        0.67294669        0.33891487      5              0            100      0
     61        0.00633048        0.34195533      9              0            100      0
     62        0.34892372        0.59566946      4              0            100      0
     63        0.93957532        0.72138574      1              0            100      0
     64        0.83224800        0.05478441      9              0            100      0
     65        0.25083069        0.19642784      3              0            100      0
     66        0.48488803        0.50529408      7              0            100      0
     67        0.88785237        0.08848310      2              0            100      0
     68        0.43919907        0.32301686      2              0            100      0
     69        0.07922664        0.70164594      8              0            100      0
     70        0.40179776        0.61172115      2              0            100      0
     71        0.11572272        0.95739185      6              0            100      0
     72        0.45372979        0.20909695      1              0            100      0
     73        0.23901516        0.31138798      5              0            100      0
     74        0.88649417        0.56830285      9              0            100      0
     75        0.97594319        0.94348994      4              0            100      0
     76        0.57139061        0.03021352      9              0            100      0
     77        0.98621458        0.03380700      1              0            100      0
     78        0.44713796        0.33784884      6              0            100      0
     79        0.08682707        0.94781767      8              0            100      0
     80        0.65706499        0.98948023      4              0            100      0
     81        0.25978156        0.74234832      7              0            100      0
     82        0.78274379        0.38518475      1              0            100      0
     83        0.72525272        0.06554950      3              0            100      0
     84        0.55364205        0.46633108      2              0            100      0
     85        0.57707050        0.79485971      2              0            100      0
     86        0.43756279        0.20173659      3              0            100      0
     87        0.74640885        0.09587445      4              0            100      0
     88        0.03935640        0.02757115      6              0            100      0
     89        0.90398967        0.42008744      6              0            100      0
     90        0.77438646        0.05408030      6              0            100      0
     91        0.12780942        0.81806167      9              0            100      0
     92        0.22846131        0.40945171      6              0            100      0
     93        0.77974175        0.82959462      4              0            100      0
     94        0.06343959        0.82192110      1              0            100      0
     95        0.42003303        0.71091740      9              0            100      0
     96        0.59761052        0.79626575      2              0            100      0
     97        0.53832371        0.08026689      6              0            100      0
     98        0.31534706        0.39201853      1              0            100      0
     99        0.74700572        0.43025665      4              0            100      0
    100        0.88583329        0.12234334      1              0            100      0
