instance_9996

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94399538        0.26353182      0              0            100      0
      1        0.13647357        0.87063520      7              0            100      0
      2        0.43953413        0.98210446      8              0            100      0
      3        0.18193657        0.89561555      5              0            100      0
      4        0.26266592        0.92353786      1              0            100      0
      5        0.34047981        0.31303346      2              0            100      0
      6        0.97855912        0.02943669      9              0            100      0
      7        0.80898005        0.47934967      1              0            100      0
      8        0.80992180        0.66470199      1              0            100      0
      9        0.56498070        0.91130524      7              0            100      0
     10        0.21735857        0.22186721      9              0            100      0
     11        0.07333803        0.19429902      7              0            100      0
     12        0.39148128        0.50375446      5              0            100      0
     13        0.85813004        0.58299901      5              0            100      0
     14        0.10080653        0.46260502      9              0            100      0
     15        0.03585339        0.81020673      7              0            100      0
     16        0.24446578        0.40092918      8              0            100      0
     17        0.50719589        0.82692015      1              0            100      0
     18        0.25790696        0.37095259      3              0            100      0
     19        0.91203237        0.50536774      4              0            100      0
     20        0.05025511        0.70540077      8              0            100      0
     21        0.75450236        0.70682703      8              0            100      0
     22        0.81962981        0.91794902      1              0            100      0
     23        0.13841654        0.28161218      5              0            100      0
     24        0.72554800        0.50442541      1              0            100      0
     25        0.48163619        0.36792839      5              0            100      0
     26        0.44543095        0.31297133      7              0            100      0
     27        0.72870951        0.91833741      1              0            100      0
     28        0.77481809        0.70146445      8              0            100      0
     29        0.70943230        0.84152906      5              0            100      0
     30        0.68088942        0.05576741      4              0            100      0
     31        0.26262102        0.50879320      5              0            100      0
     32        0.03442704        0.56356425      1              0            100      0
     33        0.75745251        0.06612639      5              0            100      0
     34        0.85585443        0.67034185      6              0            100      0
     35        0.08381246        0.11942823      9              0            100      0
     36        0.43897764        0.56088286      2              0            100      0
     37        0.35912828        0.27789914      9              0            100      0
     38        0.29353769        0.05054853      4              0            100      0
     39        0.37839323        0.93729221      7              0            100      0
     40        0.10043129        0.33739879      6              0            100      0
     41        0.26188358        0.60133596      7              0            100      0
     42        0.18871338        0.35650336      7              0            100      0
     43        0.76033032        0.87500207      1              0            100      0
     44        0.89892163        0.40925535      2              0            100      0
     45        0.21596838        0.04527237      1              0            100      0
     46        0.35842099        0.68558754      3              0            100      0
     47        0.60571315        0.43040657      9              0            100      0
     48        0.01896097        0.05417202      3              0            100      0
     49        0.50840041        0.76913594      1              0            100      0
     50        0.19314223        0.06328472      3              0            100      0
     51        0.34204960        0.31394871      8              0            100      0
     52        0.13288691        0.82018037      3              0            100      0
     53        0.41371075        0.69738315      7              0            100      0
     54        0.52390904        0.86814044      4              0            100      0
     55        0.05283198        0.42201076      5              0            100      0
     56        0.22838603        0.63463613      9              0            100      0
     57        0.83302478        0.66891757      3              0            100      0
     58        0.12877136        0.95890525      1              0            100      0
     59        0.35057491        0.68500581      7              0            100      0
     60        0.86790464        0.05586024      5              0            100      0
     61        0.85626462        0.45254410      4              0            100      0
     62        0.37729938        0.95406424      8              0            100      0
     63        0.09287053        0.19414937      4              0            100      0
     64        0.63379943        0.83334858      8              0            100      0
     65        0.79686034        0.76025635      1              0            100      0
     66        0.95763781        0.65040304      9              0            100      0
     67        0.04808708        0.40614071      1              0            100      0
     68        0.22807871        0.14225042      7              0            100      0
     69        0.57166152        0.69850611      2              0            100      0
     70        0.95110264        0.05394095      8              0            100      0
     71        0.83529083        0.54607983      5              0            100      0
     72        0.58890794        0.72566886      9              0            100      0
     73        0.57400964        0.84169915      1              0            100      0
     74        0.19315678        0.36633530      8              0            100      0
     75        0.43733749        0.83057155      1              0            100      0
     76        0.57831088        0.52753618      7              0            100      0
     77        0.11457381        0.08508983      1              0            100      0
     78        0.87268295        0.49358899      6              0            100      0
     79        0.17287433        0.27837246      4              0            100      0
     80        0.05934578        0.85959833      9              0            100      0
     81        0.38687398        0.85113566      1              0            100      0
     82        0.05272400        0.04122544      7              0            100      0
     83        0.32518555        0.61289665      3              0            100      0
     84        0.80502902        0.78056063      4              0            100      0
     85        0.59836432        0.37797643      1              0            100      0
     86        0.02760918        0.32958436      6              0            100      0
     87        0.81099752        0.94080527      2              0            100      0
     88        0.13255273        0.15665818      1              0            100      0
     89        0.29586276        0.92504703      7              0            100      0
     90        0.83802963        0.19801011      8              0            100      0
     91        0.14580414        0.47353701      2              0            100      0
     92        0.67043311        0.95391497      2              0            100      0
     93        0.94495301        0.06824541      1              0            100      0
     94        0.89824700        0.78116599      4              0            100      0
     95        0.92552742        0.00500310      2              0            100      0
     96        0.51289872        0.83955568      2              0            100      0
     97        0.25896967        0.32938154      2              0            100      0
     98        0.54340042        0.69420297      9              0            100      0
     99        0.37626621        0.63639355      8              0            100      0
    100        0.40001034        0.22904620      6              0            100      0
