instance_60

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72665846        0.90008784      0              0            100      0
      1        0.25392769        0.07711971      1              0            100      0
      2        0.68709068        0.28508636      2              0            100      0
      3        0.58312831        0.00324425      2              0            100      0
      4        0.10665568        0.36548911      9              0            100      0
      5        0.37750376        0.28327284      4              0            100      0
      6        0.38513949        0.49382030      6              0            100      0
      7        0.96006731        0.68352062      4              0            100      0
      8        0.05651824        0.59970597      2              0            100      0
      9        0.62525126        0.23187176      1              0            100      0
     10        0.46014489        0.26690877      2              0            100      0
     11        0.01665112        0.84160962      6              0            100      0
     12        0.63747186        0.37524270      6              0            100      0
     13        0.41196384        0.70857695      3              0            100      0
     14        0.81781606        0.36604792      8              0            100      0
     15        0.81607879        0.27893899      5              0            100      0
     16        0.77076976        0.35601304      9              0            100      0
     17        0.00211376        0.82448336      2              0            100      0
     18        0.36630308        0.11184149      7              0            100      0
     19        0.58571942        0.72452946      6              0            100      0
     20        0.65113136        0.78642420      4              0            100      0
     21        0.17132594        0.73152801      1              0            100      0
     22        0.92400702        0.73666833      3              0            100      0
     23        0.41068372        0.68215810      1              0            100      0
     24        0.30481873        0.59893667      1              0            100      0
     25        0.97540307        0.14713601      5              0            100      0
     26        0.18518371        0.03706866      7              0            100      0
     27        0.31808044        0.02433737      2              0            100      0
     28        0.52605224        0.91214480      6              0            100      0
     29        0.41872018        0.81618186      2              0            100      0
     30        0.97235071        0.57941480      3              0            100      0
     31        0.68287706        0.26309168      3              0            100      0
     32        0.74868062        0.14310666      6              0            100      0
     33        0.57087037        0.43979883      1              0            100      0
     34        0.72375411        0.38714499      2              0            100      0
     35        0.85894491        0.84968576      9              0            100      0
     36        0.14982346        0.86189159      9              0            100      0
     37        0.31777366        0.49074426      8              0            100      0
     38        0.53577953        0.29387480      2              0            100      0
     39        0.20044312        0.58545254      9              0            100      0
     40        0.84540233        0.31748360      8              0            100      0
     41        0.34830801        0.42079133      7              0            100      0
     42        0.94118874        0.55851558      2              0            100      0
     43        0.39719980        0.32979876      8              0            100      0
     44        0.94964859        0.74733644      5              0            100      0
     45        0.68407796        0.01842307      3              0            100      0
     46        0.86629037        0.18461235      6              0            100      0
     47        0.25436471        0.01964012      1              0            100      0
     48        0.59773652        0.17383856      2              0            100      0
     49        0.13733365        0.73003733      8              0            100      0
     50        0.90106478        0.15797571      8              0            100      0
     51        0.49200090        0.71348340      2              0            100      0
     52        0.25981203        0.33995007      1              0            100      0
     53        0.70298459        0.18487977      8              0            100      0
     54        0.27295009        0.96014474      3              0            100      0
     55        0.74352884        0.71629759      1              0            100      0
     56        0.76727692        0.74097699      2              0            100      0
     57        0.91227227        0.20957104      6              0            100      0
     58        0.45404923        0.82333052      6              0            100      0
     59        0.87581952        0.39127241      7              0            100      0
     60        0.00807282        0.44016433      7              0            100      0
     61        0.93978022        0.95236223      5              0            100      0
     62        0.39432575        0.24858537      7              0            100      0
     63        0.06158092        0.59453511      6              0            100      0
     64        0.36348363        0.89623633      5              0            100      0
     65        0.03592989        0.88614002      9              0            100      0
     66        0.66735401        0.69382536      2              0            100      0
     67        0.82138758        0.26591182      4              0            100      0
     68        0.93315508        0.90472763      5              0            100      0
     69        0.24922627        0.41996470      3              0            100      0
     70        0.91619800        0.68492279      5              0            100      0
     71        0.25631996        0.03583345      7              0            100      0
     72        0.09988359        0.65475562      1              0            100      0
     73        0.68585008        0.83413975      2              0            100      0
     74        0.05255155        0.10511018      4              0            100      0
     75        0.17866045        0.31049527      1              0            100      0
     76        0.84571602        0.30451424      6              0            100      0
     77        0.33030260        0.34410710      5              0            100      0
     78        0.78466166        0.06525349      3              0            100      0
     79        0.46989798        0.49150264      6              0            100      0
     80        0.88014840        0.64790818      1              0            100      0
     81        0.48457281        0.29829396      1              0            100      0
     82        0.95720185        0.43242826      4              0            100      0
     83        0.95344130        0.51390855      9              0            100      0
     84        0.30143384        0.54389726      5              0            100      0
     85        0.23085025        0.37379097      9              0            100      0
     86        0.86164208        0.02820326      9              0            100      0
     87        0.52149773        0.62303791      9              0            100      0
     88        0.91534100        0.81455892      3              0            100      0
     89        0.99474010        0.28292590      2              0            100      0
     90        0.95869399        0.08354624      1              0            100      0
     91        0.19687562        0.38157292      1              0            100      0
     92        0.68998170        0.00060791      7              0            100      0
     93        0.97114085        0.03311945      8              0            100      0
     94        0.73236248        0.27856480      4              0            100      0
     95        0.66179202        0.13365543      7              0            100      0
     96        0.78273872        0.41577529      2              0            100      0
     97        0.89475392        0.11466962      2              0            100      0
     98        0.53775240        0.93833677      9              0            100      0
     99        0.62261088        0.40029890      7              0            100      0
    100        0.90124126        0.98757557      4              0            100      0
