instance_4871

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82222933        0.37212292      0              0            100      0
      1        0.61148561        0.00817709      4              0            100      0
      2        0.93091279        0.46051019      1              0            100      0
      3        0.20900974        0.09562019      8              0            100      0
      4        0.37061442        0.31829821      6              0            100      0
      5        0.61673028        0.05809120      9              0            100      0
      6        0.14714698        0.72988892      4              0            100      0
      7        0.17280169        0.66968811      2              0            100      0
      8        0.58937335        0.10465083      6              0            100      0
      9        0.91402086        0.32800670      7              0            100      0
     10        0.44569972        0.37373552      1              0            100      0
     11        0.67054822        0.53398194      1              0            100      0
     12        0.27459331        0.55242203      5              0            100      0
     13        0.73016910        0.77891016      9              0            100      0
     14        0.99804202        0.74180160      9              0            100      0
     15        0.28266772        0.46784291      8              0            100      0
     16        0.00554111        0.40360690      2              0            100      0
     17        0.67725548        0.60254500      2              0            100      0
     18        0.41482624        0.49339559      5              0            100      0
     19        0.22223294        0.32493737      1              0            100      0
     20        0.93508724        0.75522461      9              0            100      0
     21        0.63220568        0.38721408      8              0            100      0
     22        0.51555729        0.39224834      3              0            100      0
     23        0.79663548        0.41869460      6              0            100      0
     24        0.33371305        0.00955985      5              0            100      0
     25        0.79416615        0.45835500      2              0            100      0
     26        0.91322818        0.33506204      9              0            100      0
     27        0.46664216        0.14482430      4              0            100      0
     28        0.39858724        0.72230747      6              0            100      0
     29        0.54213232        0.91984185      4              0            100      0
     30        0.85865110        0.10429857      7              0            100      0
     31        0.71512117        0.56198330      4              0            100      0
     32        0.29652771        0.03400203      9              0            100      0
     33        0.19258545        0.34644080      3              0            100      0
     34        0.11061331        0.49806303      8              0            100      0
     35        0.65355052        0.62455997      7              0            100      0
     36        0.38095494        0.90271899      2              0            100      0
     37        0.97464592        0.56595059      9              0            100      0
     38        0.92047370        0.46860612      9              0            100      0
     39        0.39444661        0.65400684      4              0            100      0
     40        0.00388491        0.39754842      7              0            100      0
     41        0.81519831        0.09614138      5              0            100      0
     42        0.06124878        0.25072004      8              0            100      0
     43        0.07532369        0.99785312      7              0            100      0
     44        0.61282684        0.95738181      2              0            100      0
     45        0.57299037        0.42253305      7              0            100      0
     46        0.63102877        0.77032346      5              0            100      0
     47        0.45544036        0.31045077      2              0            100      0
     48        0.29978553        0.91189375      6              0            100      0
     49        0.09873646        0.38615740      5              0            100      0
     50        0.92396172        0.59353795      3              0            100      0
     51        0.04186965        0.39836221      9              0            100      0
     52        0.85308254        0.69532145      5              0            100      0
     53        0.01105910        0.41025884      2              0            100      0
     54        0.51810959        0.63230712      5              0            100      0
     55        0.91614984        0.53191009      4              0            100      0
     56        0.59696382        0.49015287      4              0            100      0
     57        0.13257369        0.04476484      6              0            100      0
     58        0.87394771        0.81395748      8              0            100      0
     59        0.21981609        0.67627425      2              0            100      0
     60        0.76175522        0.49775887      8              0            100      0
     61        0.53154447        0.77032153      1              0            100      0
     62        0.12694341        0.16475565      2              0            100      0
     63        0.66943450        0.17166978      4              0            100      0
     64        0.16619054        0.87689969      6              0            100      0
     65        0.77763949        0.51268575      4              0            100      0
     66        0.04641098        0.07307704      6              0            100      0
     67        0.39767808        0.21282763      2              0            100      0
     68        0.69720973        0.81992674      3              0            100      0
     69        0.54541916        0.53059419      4              0            100      0
     70        0.88730212        0.39184081      7              0            100      0
     71        0.47068120        0.14122390      8              0            100      0
     72        0.87774784        0.04161594      9              0            100      0
     73        0.70217336        0.59002897      8              0            100      0
     74        0.09225320        0.16719739      8              0            100      0
     75        0.64278853        0.90430188      9              0            100      0
     76        0.83984632        0.06278917      5              0            100      0
     77        0.01146431        0.54242743      3              0            100      0
     78        0.59872339        0.52019478      8              0            100      0
     79        0.26128632        0.69741314      5              0            100      0
     80        0.94106242        0.14465585      7              0            100      0
     81        0.72697998        0.04799118      7              0            100      0
     82        0.80585609        0.43787702      5              0            100      0
     83        0.15563734        0.24506946      6              0            100      0
     84        0.48071278        0.20465984      1              0            100      0
     85        0.13485929        0.75360644      9              0            100      0
     86        0.41879745        0.42658292      3              0            100      0
     87        0.61620186        0.98128823      5              0            100      0
     88        0.82910208        0.58397194      2              0            100      0
     89        0.87117728        0.71372623      3              0            100      0
     90        0.60591069        0.67119954      8              0            100      0
     91        0.92051663        0.70787031      9              0            100      0
     92        0.15688990        0.58018962      6              0            100      0
     93        0.95465797        0.28519533      6              0            100      0
     94        0.38464089        0.49507598      1              0            100      0
     95        0.28172542        0.14164805      8              0            100      0
     96        0.68677101        0.59059101      1              0            100      0
     97        0.82694309        0.72212894      2              0            100      0
     98        0.39633481        0.46588216      2              0            100      0
     99        0.09662473        0.09096144      2              0            100      0
    100        0.91688402        0.56786221      2              0            100      0
