instance_7733

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66235221        0.81527485      0              0            100      0
      1        0.35063439        0.34760359      8              0            100      0
      2        0.58959415        0.25639033      9              0            100      0
      3        0.12431556        0.94492040      7              0            100      0
      4        0.10353971        0.38030596      2              0            100      0
      5        0.93598057        0.50173522      4              0            100      0
      6        0.67491257        0.09683753      4              0            100      0
      7        0.69463939        0.65507004      2              0            100      0
      8        0.99289189        0.86347653      9              0            100      0
      9        0.36458703        0.04688482      8              0            100      0
     10        0.59213136        0.74923318      2              0            100      0
     11        0.90469220        0.82488718      1              0            100      0
     12        0.41479812        0.77891468      7              0            100      0
     13        0.14931682        0.18796783      4              0            100      0
     14        0.33778042        0.93231731      8              0            100      0
     15        0.48680770        0.57548776      2              0            100      0
     16        0.73209258        0.13759728      4              0            100      0
     17        0.07510569        0.19067331      6              0            100      0
     18        0.89901512        0.51472855      5              0            100      0
     19        0.41695416        0.80822785      7              0            100      0
     20        0.58719406        0.23381618      2              0            100      0
     21        0.12700566        0.20550862      1              0            100      0
     22        0.78540139        0.90887081      1              0            100      0
     23        0.53332106        0.90226224      8              0            100      0
     24        0.00850501        0.63242990      6              0            100      0
     25        0.35675479        0.01108066      9              0            100      0
     26        0.13127840        0.98797103      3              0            100      0
     27        0.72310454        0.73988051      7              0            100      0
     28        0.79010498        0.08926809      7              0            100      0
     29        0.55673111        0.25670344      8              0            100      0
     30        0.57547599        0.39555174      7              0            100      0
     31        0.31563801        0.09716113      2              0            100      0
     32        0.89786627        0.63384522      9              0            100      0
     33        0.39530452        0.46408689      1              0            100      0
     34        0.48558467        0.48957391      3              0            100      0
     35        0.04949864        0.14924981      1              0            100      0
     36        0.45753056        0.58116874      3              0            100      0
     37        0.39662103        0.17759567      2              0            100      0
     38        0.72518050        0.00640899      7              0            100      0
     39        0.51503148        0.93794462      2              0            100      0
     40        0.15538079        0.45002025      5              0            100      0
     41        0.46704301        0.34822984      6              0            100      0
     42        0.47574554        0.20573531      4              0            100      0
     43        0.69549679        0.67817482      6              0            100      0
     44        0.81289775        0.71517999      4              0            100      0
     45        0.69330670        0.64830126      9              0            100      0
     46        0.49187877        0.62821733      2              0            100      0
     47        0.23448604        0.54591579      7              0            100      0
     48        0.67948366        0.52726930      6              0            100      0
     49        0.70337284        0.81257965      8              0            100      0
     50        0.90632937        0.74559219      1              0            100      0
     51        0.27708331        0.69099609      1              0            100      0
     52        0.18035233        0.11853459      4              0            100      0
     53        0.78758131        0.12125837      9              0            100      0
     54        0.43874719        0.66035164      4              0            100      0
     55        0.52236983        0.04820519      1              0            100      0
     56        0.34891191        0.04122664      4              0            100      0
     57        0.50395972        0.75618227      7              0            100      0
     58        0.11648478        0.58464693      8              0            100      0
     59        0.26168760        0.57897023      2              0            100      0
     60        0.45064760        0.09622457      5              0            100      0
     61        0.00765303        0.05991743      6              0            100      0
     62        0.76199318        0.05837334      4              0            100      0
     63        0.77839113        0.04568446      4              0            100      0
     64        0.52763477        0.87298614      9              0            100      0
     65        0.90434708        0.01228760      1              0            100      0
     66        0.45718684        0.05154546      6              0            100      0
     67        0.90266630        0.53347162      2              0            100      0
     68        0.91737834        0.56265272      8              0            100      0
     69        0.75731148        0.80477957      4              0            100      0
     70        0.26129110        0.27631409      3              0            100      0
     71        0.65157215        0.15351051      9              0            100      0
     72        0.50939145        0.66527301      7              0            100      0
     73        0.32719294        0.20684082      2              0            100      0
     74        0.25996897        0.05119204      6              0            100      0
     75        0.08116417        0.11258183      7              0            100      0
     76        0.44424269        0.68770992      3              0            100      0
     77        0.28230413        0.05552816      7              0            100      0
     78        0.00652736        0.10914286      2              0            100      0
     79        0.69355933        0.20490339      8              0            100      0
     80        0.39423330        0.58080357      1              0            100      0
     81        0.36077867        0.88509340      1              0            100      0
     82        0.03382042        0.67359566      6              0            100      0
     83        0.23265657        0.35860977      8              0            100      0
     84        0.00276768        0.16096516      4              0            100      0
     85        0.59680125        0.60654697      2              0            100      0
     86        0.50167256        0.03529838      5              0            100      0
     87        0.59990252        0.10275387      5              0            100      0
     88        0.26308746        0.49196202      5              0            100      0
     89        0.40872119        0.55180780      1              0            100      0
     90        0.83966511        0.36866745      3              0            100      0
     91        0.89392099        0.07698733      9              0            100      0
     92        0.43973857        0.01433111      7              0            100      0
     93        0.08497870        0.40949822      5              0            100      0
     94        0.21699167        0.62084554      9              0            100      0
     95        0.85794674        0.52746610      8              0            100      0
     96        0.68505721        0.23868558      6              0            100      0
     97        0.71545161        0.15076890      9              0            100      0
     98        0.19499834        0.08144922      6              0            100      0
     99        0.79520235        0.55267584      9              0            100      0
    100        0.00518312        0.85474971      1              0            100      0
