instance_825

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78571851        0.14497732      0              0            100      0
      1        0.88142742        0.25913202      6              0            100      0
      2        0.94560876        0.65437819      9              0            100      0
      3        0.93082935        0.99350772      2              0            100      0
      4        0.66319094        0.29524556      4              0            100      0
      5        0.59961086        0.87024362      9              0            100      0
      6        0.68513390        0.62405215      3              0            100      0
      7        0.49177697        0.97792361      4              0            100      0
      8        0.96516621        0.28311977      5              0            100      0
      9        0.74339570        0.96132789      9              0            100      0
     10        0.38392318        0.71331319      3              0            100      0
     11        0.73263687        0.97729008      5              0            100      0
     12        0.72036697        0.17032401      5              0            100      0
     13        0.39950711        0.30048766      3              0            100      0
     14        0.03927720        0.74370311      1              0            100      0
     15        0.34876883        0.66948352      8              0            100      0
     16        0.02808577        0.55693620      3              0            100      0
     17        0.05542327        0.87501078      3              0            100      0
     18        0.56086058        0.75002533      9              0            100      0
     19        0.87133371        0.91381780      3              0            100      0
     20        0.65022516        0.00761188      3              0            100      0
     21        0.88739508        0.00375969      1              0            100      0
     22        0.97539097        0.35427188      8              0            100      0
     23        0.46501322        0.20165114      9              0            100      0
     24        0.59471895        0.15845102      2              0            100      0
     25        0.58285518        0.86349031      4              0            100      0
     26        0.30987833        0.63849433      1              0            100      0
     27        0.00100116        0.55985469      2              0            100      0
     28        0.81960043        0.77354871      9              0            100      0
     29        0.80319844        0.53070845      4              0            100      0
     30        0.01082018        0.19364750      4              0            100      0
     31        0.90260689        0.27738315      1              0            100      0
     32        0.79168538        0.91075340      3              0            100      0
     33        0.01579610        0.43325140      7              0            100      0
     34        0.47304599        0.00544542      6              0            100      0
     35        0.29169448        0.00377875      7              0            100      0
     36        0.38240433        0.45530752      4              0            100      0
     37        0.14665541        0.36267632      7              0            100      0
     38        0.77182706        0.03780710      6              0            100      0
     39        0.01715626        0.55378317      9              0            100      0
     40        0.63412408        0.79381086      3              0            100      0
     41        0.18519689        0.11671463      4              0            100      0
     42        0.45301768        0.51955946      5              0            100      0
     43        0.08442767        0.33990973      1              0            100      0
     44        0.45481620        0.23044728      3              0            100      0
     45        0.24783911        0.85229545      9              0            100      0
     46        0.07324453        0.25771535      5              0            100      0
     47        0.59524964        0.25635092      7              0            100      0
     48        0.60996317        0.50666563      5              0            100      0
     49        0.45759510        0.30766174      7              0            100      0
     50        0.41000092        0.51026427      6              0            100      0
     51        0.93412971        0.62114144      5              0            100      0
     52        0.52990908        0.01368515      4              0            100      0
     53        0.87405602        0.85657363      7              0            100      0
     54        0.48787402        0.14136901      4              0            100      0
     55        0.61038050        0.55322444      9              0            100      0
     56        0.88835808        0.76929535      7              0            100      0
     57        0.21654449        0.66688730      3              0            100      0
     58        0.74258438        0.65896746      9              0            100      0
     59        0.87557994        0.47252084      4              0            100      0
     60        0.02673939        0.84475344      5              0            100      0
     61        0.02732302        0.87176984      1              0            100      0
     62        0.30821391        0.21298596      5              0            100      0
     63        0.54628157        0.32823544      2              0            100      0
     64        0.72318491        0.58852237      9              0            100      0
     65        0.69032252        0.89681302      9              0            100      0
     66        0.17541087        0.36063973      2              0            100      0
     67        0.18298051        0.93997469      3              0            100      0
     68        0.33333190        0.74170402      2              0            100      0
     69        0.44642812        0.94854771      3              0            100      0
     70        0.98302368        0.21217361      5              0            100      0
     71        0.39083394        0.04335843      8              0            100      0
     72        0.75663976        0.39287177      3              0            100      0
     73        0.00269093        0.49860792      1              0            100      0
     74        0.04918953        0.26158122      3              0            100      0
     75        0.55939954        0.75582707      8              0            100      0
     76        0.10102831        0.59531627      2              0            100      0
     77        0.54307942        0.16786297      9              0            100      0
     78        0.65151084        0.83170635      4              0            100      0
     79        0.33987889        0.50475455      3              0            100      0
     80        0.83174664        0.74304166      3              0            100      0
     81        0.74407116        0.29375733      8              0            100      0
     82        0.50698078        0.50876198      7              0            100      0
     83        0.08603142        0.11163516      6              0            100      0
     84        0.51521709        0.08460127      1              0            100      0
     85        0.33870968        0.92829475      3              0            100      0
     86        0.21927633        0.20484215      3              0            100      0
     87        0.80977014        0.53990753      1              0            100      0
     88        0.30735928        0.36994277      6              0            100      0
     89        0.93690991        0.23532359      8              0            100      0
     90        0.54061879        0.41736073      4              0            100      0
     91        0.50919060        0.51423485      4              0            100      0
     92        0.79810722        0.60728313      2              0            100      0
     93        0.43632937        0.62286794      7              0            100      0
     94        0.14593530        0.20062743      7              0            100      0
     95        0.21368948        0.26731837      2              0            100      0
     96        0.53038471        0.32265082      4              0            100      0
     97        0.81838171        0.68529413      7              0            100      0
     98        0.73952872        0.27044889      2              0            100      0
     99        0.04669567        0.89917043      2              0            100      0
    100        0.54620769        0.85419663      8              0            100      0
