instance_1696

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13747219        0.69574901      0              0            100      0
      1        0.06691787        0.21939041      5              0            100      0
      2        0.61777471        0.06382413      6              0            100      0
      3        0.71309350        0.82059135      3              0            100      0
      4        0.78386382        0.28278722      5              0            100      0
      5        0.65461573        0.23027650      4              0            100      0
      6        0.54551368        0.06627606      1              0            100      0
      7        0.88352040        0.88570183      4              0            100      0
      8        0.43540949        0.69091035      7              0            100      0
      9        0.25456647        0.10759911      1              0            100      0
     10        0.84645527        0.66183712      9              0            100      0
     11        0.62371033        0.22122693      6              0            100      0
     12        0.62070488        0.84387789      4              0            100      0
     13        0.46561312        0.22112008      9              0            100      0
     14        0.92673882        0.04658498      6              0            100      0
     15        0.46172049        0.27886446      5              0            100      0
     16        0.76437985        0.55029739      1              0            100      0
     17        0.30565205        0.93064394      2              0            100      0
     18        0.15292515        0.93829324      5              0            100      0
     19        0.96044668        0.17893519      2              0            100      0
     20        0.62836012        0.64580111      9              0            100      0
     21        0.05566446        0.89441668      5              0            100      0
     22        0.70572575        0.30263433      4              0            100      0
     23        0.89804222        0.74906151      7              0            100      0
     24        0.91033712        0.67126588      5              0            100      0
     25        0.27359715        0.83668058      1              0            100      0
     26        0.97109009        0.38174014      5              0            100      0
     27        0.33302008        0.62253771      9              0            100      0
     28        0.85589017        0.90058845      3              0            100      0
     29        0.27473117        0.27718857      7              0            100      0
     30        0.14232137        0.25468452      9              0            100      0
     31        0.22065870        0.90832328      2              0            100      0
     32        0.06706057        0.17296075      9              0            100      0
     33        0.92222303        0.39760705      7              0            100      0
     34        0.33579854        0.48629795      5              0            100      0
     35        0.93140172        0.13851575      8              0            100      0
     36        0.53152753        0.51094549      6              0            100      0
     37        0.57921408        0.08944439      3              0            100      0
     38        0.40095521        0.99481183      5              0            100      0
     39        0.22830588        0.42600737      9              0            100      0
     40        0.59200945        0.06502298      3              0            100      0
     41        0.35085259        0.59660105      8              0            100      0
     42        0.56559286        0.89636436      2              0            100      0
     43        0.63478795        0.13729202      4              0            100      0
     44        0.25787217        0.96714388      1              0            100      0
     45        0.04403075        0.42810268      9              0            100      0
     46        0.01303827        0.90284244      5              0            100      0
     47        0.59949369        0.56050705      2              0            100      0
     48        0.18047442        0.88924114      8              0            100      0
     49        0.70960492        0.13689504      7              0            100      0
     50        0.85768936        0.75622021      6              0            100      0
     51        0.29994716        0.65628845      5              0            100      0
     52        0.00616717        0.39088110      1              0            100      0
     53        0.16978836        0.25180862      6              0            100      0
     54        0.46571672        0.91073704      6              0            100      0
     55        0.58374404        0.23764302      5              0            100      0
     56        0.41998264        0.00464501      7              0            100      0
     57        0.36703770        0.45522575      9              0            100      0
     58        0.88387753        0.13517709      2              0            100      0
     59        0.33477973        0.78525710      4              0            100      0
     60        0.42894222        0.96345826      1              0            100      0
     61        0.33218185        0.84548225      4              0            100      0
     62        0.37983681        0.10050281      9              0            100      0
     63        0.88777798        0.63437227      7              0            100      0
     64        0.76517571        0.18649927      9              0            100      0
     65        0.26006493        0.92919014      6              0            100      0
     66        0.59301255        0.94053989      8              0            100      0
     67        0.15908349        0.28616546      6              0            100      0
     68        0.49487436        0.27777488      2              0            100      0
     69        0.22742748        0.00619354      9              0            100      0
     70        0.68702026        0.65614155      8              0            100      0
     71        0.09364813        0.14784886      2              0            100      0
     72        0.98514657        0.33431630      5              0            100      0
     73        0.17053707        0.61517310      2              0            100      0
     74        0.77274114        0.60929563      3              0            100      0
     75        0.60264873        0.27906980      9              0            100      0
     76        0.35017897        0.47038839      1              0            100      0
     77        0.30135890        0.87474404      2              0            100      0
     78        0.66963850        0.49818346      7              0            100      0
     79        0.91490291        0.94524186      8              0            100      0
     80        0.82547579        0.88627964      9              0            100      0
     81        0.21474251        0.43292114      6              0            100      0
     82        0.92522229        0.90192947      8              0            100      0
     83        0.98227125        0.45543645      2              0            100      0
     84        0.01545479        0.06755485      9              0            100      0
     85        0.96535597        0.46381005      8              0            100      0
     86        0.41336891        0.42749549      7              0            100      0
     87        0.89505721        0.20314844      3              0            100      0
     88        0.60664981        0.12336129      3              0            100      0
     89        0.47519392        0.12754975      9              0            100      0
     90        0.00812146        0.86042086      4              0            100      0
     91        0.04902462        0.82820141      2              0            100      0
     92        0.54494553        0.31500343      5              0            100      0
     93        0.24969227        0.10214120      5              0            100      0
     94        0.18710252        0.38528330      1              0            100      0
     95        0.97965211        0.16026192      4              0            100      0
     96        0.57156934        0.32844403      3              0            100      0
     97        0.88757033        0.08514137      9              0            100      0
     98        0.74871293        0.32868180      9              0            100      0
     99        0.22642791        0.44147792      3              0            100      0
    100        0.99410157        0.90883987      5              0            100      0
