instance_9820

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64125929        0.71971899      0              0            100      0
      1        0.48353304        0.88801159      8              0            100      0
      2        0.36731950        0.40980461      8              0            100      0
      3        0.03560596        0.87306332      2              0            100      0
      4        0.57880264        0.96953515      5              0            100      0
      5        0.95550759        0.44933318      1              0            100      0
      6        0.27691639        0.94579347      8              0            100      0
      7        0.99540125        0.39667497      3              0            100      0
      8        0.35278375        0.07252378      3              0            100      0
      9        0.50108780        0.89865964      3              0            100      0
     10        0.76211992        0.60444752      4              0            100      0
     11        0.00400580        0.50082454      6              0            100      0
     12        0.38892139        0.06231072      5              0            100      0
     13        0.42265502        0.52991403      1              0            100      0
     14        0.14298992        0.21246944      5              0            100      0
     15        0.71685203        0.45002665      3              0            100      0
     16        0.43495497        0.83091949      3              0            100      0
     17        0.29192005        0.26544657      6              0            100      0
     18        0.98146763        0.36424880      2              0            100      0
     19        0.61540253        0.44895819      7              0            100      0
     20        0.07615191        0.52700152      5              0            100      0
     21        0.90607288        0.81946003      9              0            100      0
     22        0.87325776        0.65596295      7              0            100      0
     23        0.19420004        0.29963835      5              0            100      0
     24        0.01349369        0.40072712      9              0            100      0
     25        0.88628390        0.61658154      5              0            100      0
     26        0.44048192        0.05152922      6              0            100      0
     27        0.79295263        0.04192369      8              0            100      0
     28        0.94271553        0.03603824      6              0            100      0
     29        0.01160263        0.10703309      7              0            100      0
     30        0.55476859        0.20153580      6              0            100      0
     31        0.47550043        0.88977880      3              0            100      0
     32        0.69519071        0.14530246      7              0            100      0
     33        0.34165759        0.37012562      3              0            100      0
     34        0.71918198        0.04123686      8              0            100      0
     35        0.05552091        0.70780576      1              0            100      0
     36        0.09002465        0.90154132      9              0            100      0
     37        0.19606401        0.99598571      2              0            100      0
     38        0.06586069        0.62636681      3              0            100      0
     39        0.47665658        0.85376585      1              0            100      0
     40        0.61044982        0.62711946      7              0            100      0
     41        0.04833425        0.53686463      3              0            100      0
     42        0.59370657        0.47894408      7              0            100      0
     43        0.13991388        0.76767456      7              0            100      0
     44        0.58874043        0.84318315      8              0            100      0
     45        0.41670994        0.99262167      5              0            100      0
     46        0.83816625        0.42593711      3              0            100      0
     47        0.59195688        0.35656632      1              0            100      0
     48        0.69024160        0.90738507      9              0            100      0
     49        0.33806093        0.00272761      1              0            100      0
     50        0.31461336        0.97537164      6              0            100      0
     51        0.63184835        0.57191888      3              0            100      0
     52        0.33923777        0.02807587      6              0            100      0
     53        0.28013307        0.19869668      6              0            100      0
     54        0.69036654        0.32858274      9              0            100      0
     55        0.72925076        0.28423908      4              0            100      0
     56        0.03807839        0.36270323      3              0            100      0
     57        0.63180461        0.69463798      6              0            100      0
     58        0.94297722        0.62154102      1              0            100      0
     59        0.59053177        0.95557573      2              0            100      0
     60        0.68422464        0.33051193      2              0            100      0
     61        0.19517629        0.80573935      9              0            100      0
     62        0.44740493        0.71284410      9              0            100      0
     63        0.28495284        0.32367424      9              0            100      0
     64        0.02122887        0.94949766      4              0            100      0
     65        0.34793055        0.49552801      7              0            100      0
     66        0.08104225        0.61371215      1              0            100      0
     67        0.83704891        0.19679153      1              0            100      0
     68        0.80430337        0.49711861      5              0            100      0
     69        0.98869196        0.88972016      6              0            100      0
     70        0.02744054        0.49057863      5              0            100      0
     71        0.85319566        0.22413632      6              0            100      0
     72        0.69256847        0.14038473      5              0            100      0
     73        0.97302103        0.04262443      4              0            100      0
     74        0.51267095        0.23167688      1              0            100      0
     75        0.67352962        0.50868920      8              0            100      0
     76        0.15249893        0.10590683      9              0            100      0
     77        0.45652345        0.24335132      4              0            100      0
     78        0.26128419        0.65883156      7              0            100      0
     79        0.54676101        0.91505791      8              0            100      0
     80        0.65380039        0.86637416      9              0            100      0
     81        0.36859193        0.43708254      2              0            100      0
     82        0.14857404        0.17642599      1              0            100      0
     83        0.39417792        0.61235695      7              0            100      0
     84        0.60267936        0.30041920      3              0            100      0
     85        0.46893021        0.96383087      2              0            100      0
     86        0.62846338        0.79471297      5              0            100      0
     87        0.46924510        0.21751173      8              0            100      0
     88        0.25878051        0.32464982      1              0            100      0
     89        0.24930111        0.58786488      6              0            100      0
     90        0.63653560        0.89126516      8              0            100      0
     91        0.54589681        0.44642446      4              0            100      0
     92        0.93694785        0.00346317      8              0            100      0
     93        0.89636308        0.89430864      1              0            100      0
     94        0.31718506        0.95558749      8              0            100      0
     95        0.31500429        0.57267893      6              0            100      0
     96        0.73198231        0.10344628      9              0            100      0
     97        0.63094692        0.94428968      5              0            100      0
     98        0.14489663        0.64717686      9              0            100      0
     99        0.92257504        0.85853474      7              0            100      0
    100        0.41870761        0.66217727      3              0            100      0
