instance_4772

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87929984        0.59659238      0              0            100      0
      1        0.99763767        0.12984327      3              0            100      0
      2        0.94921586        0.90450677      5              0            100      0
      3        0.51011709        0.25014350      7              0            100      0
      4        0.02153347        0.59024125      3              0            100      0
      5        0.00558990        0.99720873      8              0            100      0
      6        0.05421410        0.99052615      9              0            100      0
      7        0.17110337        0.65299774      3              0            100      0
      8        0.82281102        0.30501918      1              0            100      0
      9        0.53970920        0.28793639      5              0            100      0
     10        0.61032185        0.70204040      7              0            100      0
     11        0.95336435        0.09217047      9              0            100      0
     12        0.24377500        0.90496271      6              0            100      0
     13        0.04677011        0.33320559      5              0            100      0
     14        0.67481993        0.96209622      6              0            100      0
     15        0.27067965        0.29052378      9              0            100      0
     16        0.34815890        0.65349988      3              0            100      0
     17        0.45151274        0.48077216      3              0            100      0
     18        0.18490287        0.54923037      3              0            100      0
     19        0.20485282        0.23809336      3              0            100      0
     20        0.49699274        0.78625471      6              0            100      0
     21        0.34765857        0.15323432      7              0            100      0
     22        0.01122436        0.06492333      8              0            100      0
     23        0.11033071        0.70148289      5              0            100      0
     24        0.65060483        0.76469086      6              0            100      0
     25        0.68230486        0.44400741      1              0            100      0
     26        0.19228964        0.09285257      3              0            100      0
     27        0.17010565        0.60025556      6              0            100      0
     28        0.24965758        0.23906104      2              0            100      0
     29        0.48424825        0.48251238      6              0            100      0
     30        0.49206711        0.51149410      3              0            100      0
     31        0.77857892        0.00201518      2              0            100      0
     32        0.69327166        0.00465039      3              0            100      0
     33        0.85116802        0.46465900      5              0            100      0
     34        0.21707521        0.00268581      7              0            100      0
     35        0.29778370        0.98251056      4              0            100      0
     36        0.75239720        0.59898457      4              0            100      0
     37        0.80147903        0.65508607      7              0            100      0
     38        0.62740129        0.58521680      2              0            100      0
     39        0.63720124        0.37865008      9              0            100      0
     40        0.48846154        0.32133942      3              0            100      0
     41        0.39271027        0.41671777      2              0            100      0
     42        0.73806390        0.38317827      1              0            100      0
     43        0.07034264        0.67349589      4              0            100      0
     44        0.55085314        0.77686349      2              0            100      0
     45        0.51919565        0.51877119      7              0            100      0
     46        0.30892172        0.19778430      6              0            100      0
     47        0.65234798        0.82744893      7              0            100      0
     48        0.04459977        0.81896569      1              0            100      0
     49        0.37601689        0.94941886      7              0            100      0
     50        0.28488913        0.03433940      6              0            100      0
     51        0.29609466        0.87855576      8              0            100      0
     52        0.02038610        0.49653523      3              0            100      0
     53        0.06635990        0.43138840      6              0            100      0
     54        0.08010155        0.49511416      2              0            100      0
     55        0.10336669        0.54302601      8              0            100      0
     56        0.19832852        0.86655653      1              0            100      0
     57        0.11733091        0.44123102      1              0            100      0
     58        0.14930310        0.01819129      4              0            100      0
     59        0.88554462        0.26971742      6              0            100      0
     60        0.01456555        0.62434537      8              0            100      0
     61        0.89942793        0.42810335      6              0            100      0
     62        0.65005705        0.44487206      4              0            100      0
     63        0.99628312        0.89028363      9              0            100      0
     64        0.04636614        0.10557079      8              0            100      0
     65        0.25579895        0.29505814      9              0            100      0
     66        0.93771244        0.31194220      1              0            100      0
     67        0.95386762        0.70017074      5              0            100      0
     68        0.79586575        0.72450446      5              0            100      0
     69        0.30546852        0.71380349      9              0            100      0
     70        0.45761802        0.43149696      8              0            100      0
     71        0.15244701        0.46763337      5              0            100      0
     72        0.01196019        0.87500266      9              0            100      0
     73        0.38726688        0.89792473      9              0            100      0
     74        0.94488980        0.82030912      7              0            100      0
     75        0.46235040        0.12796191      1              0            100      0
     76        0.47693537        0.53798956      7              0            100      0
     77        0.20747048        0.12803370      7              0            100      0
     78        0.43310053        0.44731529      2              0            100      0
     79        0.16933958        0.55168759      5              0            100      0
     80        0.93246330        0.01431603      2              0            100      0
     81        0.56383610        0.24217091      8              0            100      0
     82        0.27218118        0.17140526      2              0            100      0
     83        0.28745116        0.22272835      1              0            100      0
     84        0.28465170        0.76697879      9              0            100      0
     85        0.97566432        0.98537636      4              0            100      0
     86        0.58228616        0.76714000      7              0            100      0
     87        0.10502025        0.79625397      5              0            100      0
     88        0.40767441        0.93865773      4              0            100      0
     89        0.95572069        0.92097372      1              0            100      0
     90        0.27592894        0.59652461      8              0            100      0
     91        0.21029183        0.32205224      4              0            100      0
     92        0.18645140        0.90810977      2              0            100      0
     93        0.06321291        0.12393422      4              0            100      0
     94        0.35824829        0.30495647      7              0            100      0
     95        0.77053021        0.95015164      4              0            100      0
     96        0.14403622        0.47677942      1              0            100      0
     97        0.81982651        0.37268334      1              0            100      0
     98        0.70462054        0.58213218      8              0            100      0
     99        0.11455288        0.52137170      3              0            100      0
    100        0.00536662        0.53352755      1              0            100      0
