instance_1695

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55141683        0.91754466      0              0            100      0
      1        0.03677155        0.54873382      6              0            100      0
      2        0.27588819        0.12676958      5              0            100      0
      3        0.05964895        0.75649666      1              0            100      0
      4        0.65987167        0.85963739      5              0            100      0
      5        0.87986464        0.24690009      4              0            100      0
      6        0.01910369        0.98112472      6              0            100      0
      7        0.04973369        0.46610763      9              0            100      0
      8        0.14793700        0.61133288      7              0            100      0
      9        0.95971635        0.56114258      7              0            100      0
     10        0.93677982        0.92405132      4              0            100      0
     11        0.29925056        0.06751224      6              0            100      0
     12        0.80883883        0.04791020      1              0            100      0
     13        0.50116658        0.69325927      7              0            100      0
     14        0.33650570        0.15288220      7              0            100      0
     15        0.84907869        0.46753342      7              0            100      0
     16        0.77251836        0.59722525      7              0            100      0
     17        0.36269773        0.22047239      7              0            100      0
     18        0.99404816        0.69898548      4              0            100      0
     19        0.29272709        0.97801416      2              0            100      0
     20        0.63018678        0.56128347      8              0            100      0
     21        0.88866292        0.72860071      8              0            100      0
     22        0.47802700        0.70605851      4              0            100      0
     23        0.41620481        0.27800311      5              0            100      0
     24        0.31190897        0.50306001      5              0            100      0
     25        0.00982471        0.39394171      7              0            100      0
     26        0.04553634        0.73448649      1              0            100      0
     27        0.94295148        0.88285986      6              0            100      0
     28        0.62862418        0.01103435      7              0            100      0
     29        0.85692314        0.63699563      5              0            100      0
     30        0.76678621        0.39688603      2              0            100      0
     31        0.47981936        0.88786429      5              0            100      0
     32        0.17802522        0.53457152      4              0            100      0
     33        0.51405400        0.04177102      6              0            100      0
     34        0.17507545        0.07386848      1              0            100      0
     35        0.45969910        0.56708963      6              0            100      0
     36        0.96367793        0.49696115      9              0            100      0
     37        0.46608262        0.31589289      7              0            100      0
     38        0.81743268        0.66853308      9              0            100      0
     39        0.48996838        0.09043390      4              0            100      0
     40        0.51888140        0.80425782      1              0            100      0
     41        0.59672876        0.67484475      8              0            100      0
     42        0.26791421        0.17944199      6              0            100      0
     43        0.69283361        0.18928188      2              0            100      0
     44        0.02949350        0.11913553      5              0            100      0
     45        0.67200734        0.39665916      9              0            100      0
     46        0.13642004        0.12610390      5              0            100      0
     47        0.18052977        0.91014233      2              0            100      0
     48        0.64276664        0.55902447      5              0            100      0
     49        0.71695853        0.79816841      2              0            100      0
     50        0.99126409        0.29854555      3              0            100      0
     51        0.89711938        0.31873466      2              0            100      0
     52        0.28811865        0.98525390      9              0            100      0
     53        0.03014554        0.39651161      4              0            100      0
     54        0.92559262        0.80850745      9              0            100      0
     55        0.87107002        0.81364792      6              0            100      0
     56        0.69182819        0.52800583      9              0            100      0
     57        0.07896333        0.21514719      2              0            100      0
     58        0.42652538        0.18977608      6              0            100      0
     59        0.73339118        0.13557635      8              0            100      0
     60        0.09716138        0.12054098      6              0            100      0
     61        0.07878592        0.22639285      9              0            100      0
     62        0.04393572        0.74260126      4              0            100      0
     63        0.09818856        0.05919008      9              0            100      0
     64        0.28062748        0.76833981      3              0            100      0
     65        0.89394113        0.70063414      9              0            100      0
     66        0.85606601        0.71361236      8              0            100      0
     67        0.44995536        0.06498076      2              0            100      0
     68        0.21809875        0.28119335      6              0            100      0
     69        0.35322460        0.21122276      2              0            100      0
     70        0.80635101        0.01910464      3              0            100      0
     71        0.44572437        0.47602420      5              0            100      0
     72        0.64417761        0.44780422      8              0            100      0
     73        0.09845077        0.38162246      7              0            100      0
     74        0.75845482        0.44004798      6              0            100      0
     75        0.36537192        0.45424566      6              0            100      0
     76        0.96325013        0.88069651      8              0            100      0
     77        0.55300544        0.94279335      3              0            100      0
     78        0.98857178        0.02133250      2              0            100      0
     79        0.26864657        0.50322887      2              0            100      0
     80        0.15492443        0.75823355      6              0            100      0
     81        0.79923447        0.38448363      5              0            100      0
     82        0.66033728        0.61497857      9              0            100      0
     83        0.53728735        0.23081975      6              0            100      0
     84        0.26303374        0.30335653      8              0            100      0
     85        0.22718126        0.08059790      9              0            100      0
     86        0.92207276        0.72562242      6              0            100      0
     87        0.80302552        0.02927936      7              0            100      0
     88        0.25274902        0.33111345      9              0            100      0
     89        0.96393709        0.90039171      5              0            100      0
     90        0.95177775        0.67245296      9              0            100      0
     91        0.97662967        0.41793888      6              0            100      0
     92        0.69391914        0.64486625      3              0            100      0
     93        0.20422176        0.29753364      1              0            100      0
     94        0.83727730        0.30441223      6              0            100      0
     95        0.20163316        0.66963270      5              0            100      0
     96        0.01092741        0.93785397      2              0            100      0
     97        0.86229134        0.58612292      6              0            100      0
     98        0.38401624        0.13700453      8              0            100      0
     99        0.56206501        0.09989099      7              0            100      0
    100        0.15740094        0.02974966      3              0            100      0
