instance_6081

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04620294        0.22491698      0              0            100      0
      1        0.29646149        0.64831753      9              0            100      0
      2        0.97294034        0.16144284      8              0            100      0
      3        0.79606216        0.44172117      7              0            100      0
      4        0.15272576        0.54941129      8              0            100      0
      5        0.76358179        0.28874412      6              0            100      0
      6        0.23502731        0.31541883      5              0            100      0
      7        0.22993344        0.44555797      5              0            100      0
      8        0.41658814        0.41057971      5              0            100      0
      9        0.93758523        0.43111776      4              0            100      0
     10        0.16582536        0.90755828      1              0            100      0
     11        0.15262094        0.09388992      1              0            100      0
     12        0.07055783        0.46467424      6              0            100      0
     13        0.00733505        0.45475968      1              0            100      0
     14        0.02690691        0.13601991      6              0            100      0
     15        0.35046922        0.26889549      1              0            100      0
     16        0.98531122        0.48853792      7              0            100      0
     17        0.06801284        0.94887107      2              0            100      0
     18        0.99026065        0.59066742      4              0            100      0
     19        0.05795005        0.65916249      2              0            100      0
     20        0.09900182        0.26082077      6              0            100      0
     21        0.41111349        0.41068791      4              0            100      0
     22        0.17389363        0.36550066      8              0            100      0
     23        0.06604465        0.85699593      8              0            100      0
     24        0.39897599        0.20977525      2              0            100      0
     25        0.52622930        0.80138126      2              0            100      0
     26        0.94410563        0.42031009      3              0            100      0
     27        0.35562633        0.61654605      8              0            100      0
     28        0.42501849        0.60291405      3              0            100      0
     29        0.38674393        0.59936117      7              0            100      0
     30        0.29668658        0.98110430      5              0            100      0
     31        0.37928271        0.94765240      7              0            100      0
     32        0.25855423        0.63248814      9              0            100      0
     33        0.40968201        0.89022084      9              0            100      0
     34        0.58089954        0.69159191      8              0            100      0
     35        0.23522976        0.51659414      5              0            100      0
     36        0.06307999        0.42439638      7              0            100      0
     37        0.51400248        0.91332836      7              0            100      0
     38        0.05190148        0.81695897      9              0            100      0
     39        0.19074451        0.47756815      4              0            100      0
     40        0.15704994        0.97947891      1              0            100      0
     41        0.75630385        0.25151155      1              0            100      0
     42        0.48484930        0.43713914      8              0            100      0
     43        0.42476052        0.55313239      2              0            100      0
     44        0.48842666        0.87080793      9              0            100      0
     45        0.36858858        0.28760528      6              0            100      0
     46        0.00081473        0.45809959      1              0            100      0
     47        0.74276129        0.33709967      1              0            100      0
     48        0.19822484        0.52078871      6              0            100      0
     49        0.14279312        0.88753528      7              0            100      0
     50        0.43978748        0.16326030      8              0            100      0
     51        0.81103514        0.45243169      1              0            100      0
     52        0.52613881        0.54626108      7              0            100      0
     53        0.56890976        0.65482319      4              0            100      0
     54        0.81207697        0.15642116      6              0            100      0
     55        0.47174077        0.59693384      6              0            100      0
     56        0.95960545        0.77424342      8              0            100      0
     57        0.95065580        0.91271686      6              0            100      0
     58        0.73985559        0.29628088      1              0            100      0
     59        0.70973073        0.91764963      5              0            100      0
     60        0.36398181        0.40410880      7              0            100      0
     61        0.45012405        0.56808122      3              0            100      0
     62        0.25626838        0.33455022      1              0            100      0
     63        0.77564774        0.40791220      8              0            100      0
     64        0.01655867        0.33340848      9              0            100      0
     65        0.21376996        0.97523025      9              0            100      0
     66        0.64182262        0.96778091      8              0            100      0
     67        0.88157445        0.96501120      2              0            100      0
     68        0.46057547        0.35582381      9              0            100      0
     69        0.35343408        0.64239129      1              0            100      0
     70        0.14817514        0.27222410      9              0            100      0
     71        0.52571329        0.36056647      1              0            100      0
     72        0.81496492        0.89614550      8              0            100      0
     73        0.86066558        0.84615144      7              0            100      0
     74        0.99480597        0.42105699      1              0            100      0
     75        0.25715707        0.71245180      3              0            100      0
     76        0.08666676        0.65854516      4              0            100      0
     77        0.00306638        0.82011805      8              0            100      0
     78        0.78653690        0.60114133      8              0            100      0
     79        0.05193862        0.03163407      2              0            100      0
     80        0.66708292        0.41904791      4              0            100      0
     81        0.41751701        0.17428827      6              0            100      0
     82        0.22871551        0.38145422      9              0            100      0
     83        0.44384090        0.04998568      1              0            100      0
     84        0.40315331        0.60260429      5              0            100      0
     85        0.87730628        0.36378121      7              0            100      0
     86        0.21357746        0.09794799      5              0            100      0
     87        0.22389218        0.46368554      8              0            100      0
     88        0.43506317        0.67334942      5              0            100      0
     89        0.26104641        0.25420101      1              0            100      0
     90        0.39668264        0.30423781      5              0            100      0
     91        0.57947923        0.00674675      1              0            100      0
     92        0.10681250        0.19424701      9              0            100      0
     93        0.19499042        0.72209161      3              0            100      0
     94        0.96138076        0.76647837      8              0            100      0
     95        0.93851815        0.52342832      6              0            100      0
     96        0.61764140        0.66905906      7              0            100      0
     97        0.36352608        0.53882425      3              0            100      0
     98        0.35905940        0.31542867      5              0            100      0
     99        0.86265449        0.61453527      2              0            100      0
    100        0.29783195        0.03667540      9              0            100      0
