instance_3064

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08175415        0.10641067      0              0            100      0
      1        0.79450113        0.83034237      6              0            100      0
      2        0.48326170        0.43736608      4              0            100      0
      3        0.36370300        0.67267569      4              0            100      0
      4        0.45594981        0.65857585      8              0            100      0
      5        0.15861867        0.09396670      4              0            100      0
      6        0.10092011        0.68197622      4              0            100      0
      7        0.25567608        0.76044054      8              0            100      0
      8        0.27661572        0.24142966      3              0            100      0
      9        0.83537581        0.58369702      9              0            100      0
     10        0.11548593        0.64563545      7              0            100      0
     11        0.06292556        0.29265067      5              0            100      0
     12        0.38235719        0.45370147      5              0            100      0
     13        0.65146973        0.79481863      8              0            100      0
     14        0.50934872        0.12002510      4              0            100      0
     15        0.11797558        0.56931389      8              0            100      0
     16        0.40382099        0.12719351      9              0            100      0
     17        0.25279260        0.22067396      4              0            100      0
     18        0.85611503        0.49321744      1              0            100      0
     19        0.86506867        0.77621717      3              0            100      0
     20        0.17629929        0.54122942      2              0            100      0
     21        0.80483911        0.10624514      6              0            100      0
     22        0.82854929        0.99321850      9              0            100      0
     23        0.66729952        0.88239128      1              0            100      0
     24        0.45614688        0.44110958      9              0            100      0
     25        0.44414164        0.44947307      5              0            100      0
     26        0.41472032        0.04306796      1              0            100      0
     27        0.70780744        0.34769533      7              0            100      0
     28        0.71455513        0.46528064      1              0            100      0
     29        0.66008946        0.22044416      7              0            100      0
     30        0.60284125        0.69029448      5              0            100      0
     31        0.47378375        0.17961408      6              0            100      0
     32        0.09647857        0.06185403      7              0            100      0
     33        0.41281086        0.17449751      6              0            100      0
     34        0.89402736        0.68146075      8              0            100      0
     35        0.96521732        0.50694338      1              0            100      0
     36        0.21514853        0.82255667      6              0            100      0
     37        0.79061361        0.25386300      5              0            100      0
     38        0.01954384        0.09487433      6              0            100      0
     39        0.09333148        0.03753734      2              0            100      0
     40        0.69384294        0.01962075      2              0            100      0
     41        0.24243058        0.32390155      1              0            100      0
     42        0.67803077        0.61989578      6              0            100      0
     43        0.23466734        0.55040881      5              0            100      0
     44        0.19495063        0.07670222      7              0            100      0
     45        0.38146407        0.43739525      9              0            100      0
     46        0.09025818        0.77113846      8              0            100      0
     47        0.17757244        0.94019494      3              0            100      0
     48        0.73351412        0.96476286      5              0            100      0
     49        0.73851477        0.10577411      6              0            100      0
     50        0.30097856        0.88953406      7              0            100      0
     51        0.48918359        0.41396193      9              0            100      0
     52        0.50584460        0.09426302      9              0            100      0
     53        0.02985372        0.77800826      6              0            100      0
     54        0.97394720        0.56167818      4              0            100      0
     55        0.19545588        0.80687362      1              0            100      0
     56        0.01359481        0.10308796      8              0            100      0
     57        0.63593719        0.76295302      9              0            100      0
     58        0.87802821        0.92971758      1              0            100      0
     59        0.19957844        0.37267466      7              0            100      0
     60        0.50874794        0.49575137      7              0            100      0
     61        0.94288969        0.29824278      7              0            100      0
     62        0.19487161        0.59236141      6              0            100      0
     63        0.62672828        0.79033536      7              0            100      0
     64        0.93186275        0.12796066      5              0            100      0
     65        0.73732164        0.32178496      3              0            100      0
     66        0.78962206        0.44203538      9              0            100      0
     67        0.76480113        0.14558757      4              0            100      0
     68        0.88578392        0.40614679      7              0            100      0
     69        0.92859082        0.94415227      7              0            100      0
     70        0.13616561        0.68789328      3              0            100      0
     71        0.46700400        0.01700326      9              0            100      0
     72        0.94600632        0.24491474      3              0            100      0
     73        0.70032572        0.14062655      9              0            100      0
     74        0.03488519        0.84614703      3              0            100      0
     75        0.71430729        0.45406257      5              0            100      0
     76        0.33001705        0.18712774      8              0            100      0
     77        0.34460055        0.92803110      6              0            100      0
     78        0.90390770        0.68084670      9              0            100      0
     79        0.08589362        0.18131047      1              0            100      0
     80        0.45289279        0.19403014      8              0            100      0
     81        0.52805314        0.30454164      8              0            100      0
     82        0.37522778        0.66666859      8              0            100      0
     83        0.67030572        0.82731677      7              0            100      0
     84        0.44164712        0.11733792      7              0            100      0
     85        0.69187289        0.16089057      1              0            100      0
     86        0.02308462        0.21161571      6              0            100      0
     87        0.63031287        0.35728646      6              0            100      0
     88        0.99209881        0.74780063      7              0            100      0
     89        0.87799921        0.75906812      7              0            100      0
     90        0.85834549        0.39936496      7              0            100      0
     91        0.51805782        0.40802518      1              0            100      0
     92        0.72888951        0.11678135      8              0            100      0
     93        0.85496227        0.09734664      7              0            100      0
     94        0.30513063        0.69007265      1              0            100      0
     95        0.33637713        0.17902434      4              0            100      0
     96        0.65662110        0.79149612      4              0            100      0
     97        0.11681618        0.03446460      9              0            100      0
     98        0.03851175        0.93102152      3              0            100      0
     99        0.18632300        0.29198230      1              0            100      0
    100        0.56299724        0.44893203      7              0            100      0
