instance_865

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84606414        0.18325567      0              0            100      0
      1        0.46754979        0.56620805      9              0            100      0
      2        0.08111638        0.28296972      3              0            100      0
      3        0.58470315        0.85463594      8              0            100      0
      4        0.16350973        0.58791010      1              0            100      0
      5        0.30180054        0.87624658      3              0            100      0
      6        0.91435749        0.06519750      3              0            100      0
      7        0.13346921        0.25552920      4              0            100      0
      8        0.49419131        0.12321142      2              0            100      0
      9        0.76297719        0.98224335      1              0            100      0
     10        0.40621796        0.41341759      4              0            100      0
     11        0.64248488        0.68267474      2              0            100      0
     12        0.06494486        0.49564529      4              0            100      0
     13        0.83085830        0.64540448      2              0            100      0
     14        0.18150438        0.50883830      9              0            100      0
     15        0.77901215        0.10869232      8              0            100      0
     16        0.28401053        0.24043250      8              0            100      0
     17        0.15502984        0.82415307      7              0            100      0
     18        0.05032818        0.06012173      8              0            100      0
     19        0.01814902        0.22869790      1              0            100      0
     20        0.68443337        0.85473081      8              0            100      0
     21        0.60253226        0.68407028      2              0            100      0
     22        0.67720051        0.61757349      8              0            100      0
     23        0.80990375        0.75186539      1              0            100      0
     24        0.73983353        0.91167847      5              0            100      0
     25        0.09322419        0.42610935      6              0            100      0
     26        0.64820297        0.25215824      4              0            100      0
     27        0.35201151        0.09544195      4              0            100      0
     28        0.43448704        0.51921215      6              0            100      0
     29        0.45189492        0.68523289      5              0            100      0
     30        0.86971021        0.42533052      1              0            100      0
     31        0.74194078        0.75915715      5              0            100      0
     32        0.59256304        0.19640970      3              0            100      0
     33        0.23726700        0.51062753      4              0            100      0
     34        0.39930067        0.40483193      1              0            100      0
     35        0.26813805        0.92878423      2              0            100      0
     36        0.42934992        0.32341423      1              0            100      0
     37        0.05965189        0.94012332      1              0            100      0
     38        0.26712672        0.10224080      7              0            100      0
     39        0.58861468        0.58700330      1              0            100      0
     40        0.16282536        0.29928446      8              0            100      0
     41        0.11848114        0.59609159      8              0            100      0
     42        0.73326015        0.55547276      5              0            100      0
     43        0.87453235        0.34635446      6              0            100      0
     44        0.32424154        0.10058214      1              0            100      0
     45        0.16436309        0.55399143      3              0            100      0
     46        0.19058278        0.25419212      8              0            100      0
     47        0.10693922        0.17477787      6              0            100      0
     48        0.13914942        0.71486644      7              0            100      0
     49        0.32001966        0.91398447      8              0            100      0
     50        0.16800019        0.33032700      8              0            100      0
     51        0.36418762        0.90735237      9              0            100      0
     52        0.70896239        0.80078071      9              0            100      0
     53        0.33639318        0.62297832      9              0            100      0
     54        0.10977911        0.15645811      4              0            100      0
     55        0.23433333        0.29015177      2              0            100      0
     56        0.98148011        0.44893243      3              0            100      0
     57        0.88999498        0.53817808      7              0            100      0
     58        0.76492762        0.10622393      5              0            100      0
     59        0.88650242        0.95373680      4              0            100      0
     60        0.56828721        0.10166542      6              0            100      0
     61        0.58650821        0.80527665      7              0            100      0
     62        0.08706921        0.75352858      1              0            100      0
     63        0.11054971        0.86464278      3              0            100      0
     64        0.94276655        0.83046486      5              0            100      0
     65        0.17857033        0.01048972      5              0            100      0
     66        0.28550266        0.62004308      7              0            100      0
     67        0.05747466        0.02817122      1              0            100      0
     68        0.56717502        0.67295235      6              0            100      0
     69        0.34940246        0.32456945      1              0            100      0
     70        0.68542709        0.64344505      7              0            100      0
     71        0.04399399        0.38933141      3              0            100      0
     72        0.21009566        0.11756000      3              0            100      0
     73        0.98850814        0.74435285      4              0            100      0
     74        0.21037238        0.91877682      3              0            100      0
     75        0.97683386        0.68014413      6              0            100      0
     76        0.98767515        0.94025003      7              0            100      0
     77        0.02926832        0.81112893      8              0            100      0
     78        0.32451642        0.61446109      7              0            100      0
     79        0.56870892        0.41274966      8              0            100      0
     80        0.01421128        0.14210165      9              0            100      0
     81        0.65359654        0.45794586      4              0            100      0
     82        0.53971199        0.38037659      2              0            100      0
     83        0.95218690        0.72899123      9              0            100      0
     84        0.89330041        0.62604135      3              0            100      0
     85        0.33216387        0.86622126      4              0            100      0
     86        0.99447165        0.46362870      3              0            100      0
     87        0.95411834        0.06731046      5              0            100      0
     88        0.02113443        0.28391786      5              0            100      0
     89        0.35158893        0.45404103      7              0            100      0
     90        0.96907867        0.65690104      8              0            100      0
     91        0.17102635        0.99531494      5              0            100      0
     92        0.63050977        0.25798867      4              0            100      0
     93        0.93743991        0.66016487      2              0            100      0
     94        0.36556532        0.45944054      8              0            100      0
     95        0.91380136        0.42106938      1              0            100      0
     96        0.18803383        0.31275722      9              0            100      0
     97        0.46694559        0.82911899      1              0            100      0
     98        0.43648404        0.16833216      4              0            100      0
     99        0.27609390        0.58381245      3              0            100      0
    100        0.21214959        0.90212674      7              0            100      0
