instance_7475

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51335702        0.72195741      0              0            100      0
      1        0.38450853        0.63822558      3              0            100      0
      2        0.32285361        0.36494211      1              0            100      0
      3        0.05128744        0.23164209      8              0            100      0
      4        0.19603909        0.16725950      1              0            100      0
      5        0.42480115        0.95738720      9              0            100      0
      6        0.14261403        0.94236300      3              0            100      0
      7        0.76141353        0.65339650      5              0            100      0
      8        0.55375380        0.82297433      3              0            100      0
      9        0.44713907        0.24128033      1              0            100      0
     10        0.54328212        0.24299648      5              0            100      0
     11        0.92350430        0.84683731      9              0            100      0
     12        0.17817871        0.01961440      1              0            100      0
     13        0.04751455        0.15261616      5              0            100      0
     14        0.26833095        0.45923917      1              0            100      0
     15        0.25287297        0.68764953      2              0            100      0
     16        0.22811082        0.83582604      5              0            100      0
     17        0.96187026        0.34633375      3              0            100      0
     18        0.34966501        0.53006610      3              0            100      0
     19        0.37073303        0.58722847      4              0            100      0
     20        0.61569452        0.30591497      5              0            100      0
     21        0.00021497        0.14710482      7              0            100      0
     22        0.77186011        0.75487778      5              0            100      0
     23        0.28136091        0.13897515      8              0            100      0
     24        0.02701416        0.88614673      3              0            100      0
     25        0.81616833        0.63352171      5              0            100      0
     26        0.07108732        0.61367495      6              0            100      0
     27        0.95050005        0.28310207      3              0            100      0
     28        0.71856032        0.84708930      9              0            100      0
     29        0.54679331        0.47139947      4              0            100      0
     30        0.49224132        0.22961866      4              0            100      0
     31        0.58185047        0.94140387      7              0            100      0
     32        0.97150255        0.37891574      2              0            100      0
     33        0.03100247        0.34707444      6              0            100      0
     34        0.03365155        0.58303110      4              0            100      0
     35        0.49296090        0.07203112      3              0            100      0
     36        0.97335791        0.28044800      5              0            100      0
     37        0.73825522        0.91519787      7              0            100      0
     38        0.88585213        0.60375889      6              0            100      0
     39        0.23218840        0.42454577      5              0            100      0
     40        0.49206682        0.27285200      6              0            100      0
     41        0.64206514        0.11471828      4              0            100      0
     42        0.36645651        0.84290078      3              0            100      0
     43        0.53178071        0.48679462      8              0            100      0
     44        0.66061180        0.44074607      7              0            100      0
     45        0.36038991        0.27990169      7              0            100      0
     46        0.52196106        0.03986321      9              0            100      0
     47        0.87348789        0.21329463      3              0            100      0
     48        0.71691853        0.82991912      1              0            100      0
     49        0.21583352        0.18414192      6              0            100      0
     50        0.45127856        0.42135800      5              0            100      0
     51        0.35465395        0.49511459      6              0            100      0
     52        0.87107543        0.59225129      1              0            100      0
     53        0.14959252        0.88628514      6              0            100      0
     54        0.33894054        0.62206933      4              0            100      0
     55        0.39648709        0.66427704      1              0            100      0
     56        0.12806729        0.78133154      1              0            100      0
     57        0.28599471        0.34528827      6              0            100      0
     58        0.18595082        0.57059802      8              0            100      0
     59        0.03357884        0.63401060      4              0            100      0
     60        0.79245003        0.75637906      5              0            100      0
     61        0.64530033        0.28116855      2              0            100      0
     62        0.57170023        0.58696994      6              0            100      0
     63        0.73554822        0.97888406      8              0            100      0
     64        0.17645834        0.46941747      8              0            100      0
     65        0.32498800        0.43310882      6              0            100      0
     66        0.18759011        0.27239990      8              0            100      0
     67        0.35367041        0.50527858      6              0            100      0
     68        0.07825638        0.48127886      6              0            100      0
     69        0.78331519        0.01943131      4              0            100      0
     70        0.59992146        0.33397332      5              0            100      0
     71        0.92005756        0.48837921      7              0            100      0
     72        0.94174762        0.22257083      4              0            100      0
     73        0.67192614        0.09165951      4              0            100      0
     74        0.10290268        0.20214361      8              0            100      0
     75        0.27657412        0.56841037      8              0            100      0
     76        0.18326444        0.15712164      3              0            100      0
     77        0.60778394        0.57355963      2              0            100      0
     78        0.37856698        0.78391784      6              0            100      0
     79        0.77681248        0.38261272      5              0            100      0
     80        0.75675211        0.15719286      3              0            100      0
     81        0.90807350        0.48314445      8              0            100      0
     82        0.25305067        0.28161597      1              0            100      0
     83        0.54324351        0.58312060      8              0            100      0
     84        0.27233559        0.46857737      2              0            100      0
     85        0.41659689        0.91193078      3              0            100      0
     86        0.25261708        0.28773093      8              0            100      0
     87        0.13169177        0.25358148      4              0            100      0
     88        0.41505203        0.85119052      6              0            100      0
     89        0.51153354        0.35223341      2              0            100      0
     90        0.25846342        0.38822897      7              0            100      0
     91        0.88822372        0.37165824      6              0            100      0
     92        0.48064568        0.46984164      8              0            100      0
     93        0.48885202        0.18639957      5              0            100      0
     94        0.58764437        0.76705339      5              0            100      0
     95        0.65715967        0.17023822      3              0            100      0
     96        0.12415597        0.76951297      7              0            100      0
     97        0.18187258        0.21022802      1              0            100      0
     98        0.58459125        0.85423310      2              0            100      0
     99        0.36218173        0.96407853      8              0            100      0
    100        0.34162997        0.92329354      3              0            100      0
