instance_545

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18744969        0.21489513      0              0            100      0
      1        0.88912275        0.30931036      5              0            100      0
      2        0.46987289        0.36934353      4              0            100      0
      3        0.43135587        0.90705809      3              0            100      0
      4        0.24314066        0.03790081      4              0            100      0
      5        0.47486268        0.04959055      8              0            100      0
      6        0.59120323        0.79308260      4              0            100      0
      7        0.59114476        0.41624670      7              0            100      0
      8        0.76281395        0.43564634      8              0            100      0
      9        0.45348457        0.29985815      5              0            100      0
     10        0.97772264        0.64238488      3              0            100      0
     11        0.99168485        0.27197203      7              0            100      0
     12        0.82270010        0.72423908      8              0            100      0
     13        0.67569539        0.33471125      5              0            100      0
     14        0.54626452        0.30786037      1              0            100      0
     15        0.68848509        0.64107917      4              0            100      0
     16        0.50821009        0.49984104      9              0            100      0
     17        0.32433066        0.57067553      8              0            100      0
     18        0.10964384        0.14894501      9              0            100      0
     19        0.49225878        0.74860104      6              0            100      0
     20        0.94805651        0.59982840      7              0            100      0
     21        0.34610211        0.14556282      5              0            100      0
     22        0.82294904        0.08077714      2              0            100      0
     23        0.89058532        0.42065380      2              0            100      0
     24        0.42412582        0.82825768      9              0            100      0
     25        0.11021237        0.40528468      8              0            100      0
     26        0.78062154        0.30419057      8              0            100      0
     27        0.79777573        0.94179555      6              0            100      0
     28        0.18338733        0.19651007      1              0            100      0
     29        0.95419888        0.85586388      8              0            100      0
     30        0.78226927        0.84512528      2              0            100      0
     31        0.51716490        0.35683465      7              0            100      0
     32        0.79624848        0.60913171      7              0            100      0
     33        0.68725922        0.63997864      4              0            100      0
     34        0.58994441        0.11240447      3              0            100      0
     35        0.84652195        0.90432333      2              0            100      0
     36        0.60243940        0.47853574      1              0            100      0
     37        0.39909730        0.75404985      7              0            100      0
     38        0.86890576        0.93717960      8              0            100      0
     39        0.86097477        0.23340668      8              0            100      0
     40        0.55112448        0.80977762      8              0            100      0
     41        0.97595364        0.06574620      8              0            100      0
     42        0.60548413        0.74316616      3              0            100      0
     43        0.93388690        0.93921217      5              0            100      0
     44        0.60608690        0.39477947      5              0            100      0
     45        0.69910060        0.86075108      2              0            100      0
     46        0.07234243        0.86251700      3              0            100      0
     47        0.84991450        0.51149126      3              0            100      0
     48        0.13296342        0.03288470      1              0            100      0
     49        0.08227904        0.92319499      9              0            100      0
     50        0.26376074        0.30657687      7              0            100      0
     51        0.52175844        0.76126306      8              0            100      0
     52        0.75564983        0.87044763      7              0            100      0
     53        0.08660030        0.09414309      3              0            100      0
     54        0.71791978        0.78488110      7              0            100      0
     55        0.96075313        0.99216927      9              0            100      0
     56        0.49389207        0.19692647      5              0            100      0
     57        0.42543885        0.51163063      1              0            100      0
     58        0.78422064        0.54330196      9              0            100      0
     59        0.53859701        0.57568939      2              0            100      0
     60        0.77088799        0.44007325      2              0            100      0
     61        0.60398061        0.46151980      1              0            100      0
     62        0.37552143        0.01649190      6              0            100      0
     63        0.16318735        0.47430479      1              0            100      0
     64        0.48177774        0.30538339      9              0            100      0
     65        0.45728440        0.53753263      8              0            100      0
     66        0.03709785        0.07678493      8              0            100      0
     67        0.46304518        0.11732175      6              0            100      0
     68        0.44262581        0.86569947      3              0            100      0
     69        0.13971724        0.11716486      1              0            100      0
     70        0.01685164        0.77600459      7              0            100      0
     71        0.72191529        0.96893491      3              0            100      0
     72        0.65937576        0.18577671      6              0            100      0
     73        0.32345216        0.32881418      8              0            100      0
     74        0.92085164        0.88851086      2              0            100      0
     75        0.80261779        0.71313442      9              0            100      0
     76        0.63757508        0.79428218      5              0            100      0
     77        0.67737109        0.84068668      1              0            100      0
     78        0.51237787        0.95377865      8              0            100      0
     79        0.74722697        0.84927619      1              0            100      0
     80        0.13507000        0.71655070      6              0            100      0
     81        0.03503053        0.65753995      4              0            100      0
     82        0.12280780        0.68478476      3              0            100      0
     83        0.41184949        0.35483064      5              0            100      0
     84        0.56638127        0.19939736      4              0            100      0
     85        0.41035357        0.67691415      5              0            100      0
     86        0.23427248        0.40037403      7              0            100      0
     87        0.16932737        0.62550224      5              0            100      0
     88        0.06944696        0.11209225      4              0            100      0
     89        0.28794009        0.70590352      8              0            100      0
     90        0.74385857        0.49441343      1              0            100      0
     91        0.36132413        0.90767415      9              0            100      0
     92        0.81314799        0.73187339      5              0            100      0
     93        0.28574938        0.67630336      3              0            100      0
     94        0.66723492        0.61864668      3              0            100      0
     95        0.33412254        0.72174186      9              0            100      0
     96        0.09042193        0.13502392      5              0            100      0
     97        0.50041213        0.07901985      4              0            100      0
     98        0.11863726        0.95124219      6              0            100      0
     99        0.94059441        0.58574870      7              0            100      0
    100        0.53775068        0.62551150      7              0            100      0
