instance_7172

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68587939        0.57328083      0              0            100      0
      1        0.49733079        0.95070353      5              0            100      0
      2        0.82772021        0.80731060      4              0            100      0
      3        0.07011987        0.91328296      8              0            100      0
      4        0.56676912        0.73195539      5              0            100      0
      5        0.65652623        0.69655579      3              0            100      0
      6        0.53389437        0.04055720      5              0            100      0
      7        0.28338435        0.94622631      2              0            100      0
      8        0.76497169        0.49894927      9              0            100      0
      9        0.81768510        0.10269744      6              0            100      0
     10        0.23773057        0.10697178      1              0            100      0
     11        0.16366297        0.18261129      3              0            100      0
     12        0.92992127        0.03976485      1              0            100      0
     13        0.99241761        0.24740592      8              0            100      0
     14        0.91914130        0.22925627      3              0            100      0
     15        0.47989899        0.01173067      7              0            100      0
     16        0.03156819        0.52148272      6              0            100      0
     17        0.34958796        0.72027748      3              0            100      0
     18        0.30360565        0.78081032      6              0            100      0
     19        0.00515290        0.27321750      9              0            100      0
     20        0.71474209        0.83977011      7              0            100      0
     21        0.88112402        0.59948366      2              0            100      0
     22        0.49646602        0.43178815      6              0            100      0
     23        0.74225732        0.24387215      1              0            100      0
     24        0.00723589        0.68227463      9              0            100      0
     25        0.71397634        0.70906775      5              0            100      0
     26        0.26085179        0.23557201      5              0            100      0
     27        0.63063953        0.09291399      5              0            100      0
     28        0.81158889        0.55069597      1              0            100      0
     29        0.45224044        0.94115818      9              0            100      0
     30        0.55146458        0.81585253      4              0            100      0
     31        0.52286448        0.89607828      2              0            100      0
     32        0.79747658        0.72195808      8              0            100      0
     33        0.38137728        0.31981074      9              0            100      0
     34        0.59124140        0.93995050      9              0            100      0
     35        0.70487801        0.38790607      8              0            100      0
     36        0.94061663        0.19173992      7              0            100      0
     37        0.44495137        0.93175543      3              0            100      0
     38        0.32346256        0.47007606      3              0            100      0
     39        0.00232260        0.88530797      8              0            100      0
     40        0.48655212        0.86047953      2              0            100      0
     41        0.73002162        0.46267057      7              0            100      0
     42        0.25448125        0.31237024      8              0            100      0
     43        0.87704733        0.06215307      5              0            100      0
     44        0.70224131        0.51851620      6              0            100      0
     45        0.98496914        0.57543587      4              0            100      0
     46        0.41008672        0.18488328      7              0            100      0
     47        0.40100319        0.91260527      2              0            100      0
     48        0.90043886        0.50128514      4              0            100      0
     49        0.33283081        0.91223016      4              0            100      0
     50        0.97195376        0.77733285      6              0            100      0
     51        0.54327601        0.07110081      6              0            100      0
     52        0.69730652        0.47471906      9              0            100      0
     53        0.91337435        0.17170748      5              0            100      0
     54        0.68058210        0.90677801      7              0            100      0
     55        0.57943529        0.76533490      5              0            100      0
     56        0.54042474        0.96770520      7              0            100      0
     57        0.88421425        0.33770976      2              0            100      0
     58        0.21973959        0.45087819      2              0            100      0
     59        0.68403202        0.68858857      7              0            100      0
     60        0.02688070        0.29868969      9              0            100      0
     61        0.58057312        0.56634617      6              0            100      0
     62        0.64312374        0.05391065      7              0            100      0
     63        0.85252882        0.32408528      1              0            100      0
     64        0.15310144        0.88382282      3              0            100      0
     65        0.20897973        0.71214839      3              0            100      0
     66        0.63955091        0.32426068      8              0            100      0
     67        0.60893251        0.04420529      2              0            100      0
     68        0.52441931        0.86627943      2              0            100      0
     69        0.19799229        0.26917143      7              0            100      0
     70        0.42030692        0.11385566      1              0            100      0
     71        0.26434328        0.05916692      6              0            100      0
     72        0.68951558        0.07238470      5              0            100      0
     73        0.32901699        0.34357546      3              0            100      0
     74        0.44877726        0.20915163      3              0            100      0
     75        0.75892112        0.47237295      3              0            100      0
     76        0.40726202        0.33394231      5              0            100      0
     77        0.87500056        0.29889319      4              0            100      0
     78        0.80363301        0.65743283      9              0            100      0
     79        0.77829113        0.73683584      7              0            100      0
     80        0.21439199        0.04254742      6              0            100      0
     81        0.14761159        0.44796314      4              0            100      0
     82        0.84721886        0.00816357      5              0            100      0
     83        0.70587501        0.76498906      3              0            100      0
     84        0.27613851        0.85811575      3              0            100      0
     85        0.16024914        0.55021708      1              0            100      0
     86        0.13167268        0.01111088      6              0            100      0
     87        0.67330759        0.56439296      9              0            100      0
     88        0.81105087        0.64143720      9              0            100      0
     89        0.79981841        0.63998963      4              0            100      0
     90        0.15678063        0.97196080      1              0            100      0
     91        0.07503103        0.47376072      7              0            100      0
     92        0.91090638        0.46093102      4              0            100      0
     93        0.27293541        0.46488302      7              0            100      0
     94        0.02606131        0.34418620      5              0            100      0
     95        0.94980260        0.69440183      5              0            100      0
     96        0.99481329        0.12909912      8              0            100      0
     97        0.88429128        0.74083109      5              0            100      0
     98        0.01389504        0.22931643      7              0            100      0
     99        0.02952302        0.85501267      4              0            100      0
    100        0.58965747        0.90438167      4              0            100      0
