instance_5529

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78670230        0.31090630      0              0            100      0
      1        0.83458662        0.20645431      3              0            100      0
      2        0.31199684        0.17830448      1              0            100      0
      3        0.67028103        0.00839668      6              0            100      0
      4        0.27437258        0.09983999      5              0            100      0
      5        0.89019738        0.76078303      9              0            100      0
      6        0.48061366        0.05959956      9              0            100      0
      7        0.31688206        0.21658144      6              0            100      0
      8        0.16669957        0.85137688      4              0            100      0
      9        0.14088499        0.83050480      1              0            100      0
     10        0.71516579        0.67108745      2              0            100      0
     11        0.95311732        0.53934975      7              0            100      0
     12        0.06563419        0.12171926      3              0            100      0
     13        0.69554146        0.97505799      7              0            100      0
     14        0.94265405        0.51700815      8              0            100      0
     15        0.17800072        0.75226998      8              0            100      0
     16        0.63665666        0.17563344      1              0            100      0
     17        0.55642593        0.15554915      8              0            100      0
     18        0.21123771        0.95048575      1              0            100      0
     19        0.03070970        0.20330071      3              0            100      0
     20        0.72186702        0.26048019      1              0            100      0
     21        0.71387769        0.34984873      3              0            100      0
     22        0.09528745        0.14271256      5              0            100      0
     23        0.14587898        0.09487851      9              0            100      0
     24        0.01745054        0.21374111      3              0            100      0
     25        0.92529639        0.08680175      5              0            100      0
     26        0.57801936        0.12223806      4              0            100      0
     27        0.47866951        0.10310358      4              0            100      0
     28        0.25237192        0.02824766      2              0            100      0
     29        0.98482223        0.35117983      8              0            100      0
     30        0.29467642        0.33884449      9              0            100      0
     31        0.33692211        0.00105584      7              0            100      0
     32        0.13381040        0.03936921      9              0            100      0
     33        0.20378809        0.93441382      7              0            100      0
     34        0.95581499        0.15606111      7              0            100      0
     35        0.95919605        0.86618076      1              0            100      0
     36        0.72854242        0.75225844      3              0            100      0
     37        0.72049585        0.95646985      3              0            100      0
     38        0.30446701        0.34571300      3              0            100      0
     39        0.04348299        0.72113608      4              0            100      0
     40        0.99969777        0.02009872      7              0            100      0
     41        0.55306963        0.73818998      2              0            100      0
     42        0.36072839        0.22244887      6              0            100      0
     43        0.08446073        0.44505508      6              0            100      0
     44        0.77262836        0.81756589      1              0            100      0
     45        0.26727375        0.71051824      9              0            100      0
     46        0.15248938        0.58894973      9              0            100      0
     47        0.18686469        0.23802105      6              0            100      0
     48        0.95949692        0.88272026      9              0            100      0
     49        0.92518074        0.32432701      4              0            100      0
     50        0.49482451        0.30780724      2              0            100      0
     51        0.16108646        0.44963814      4              0            100      0
     52        0.29601144        0.75518511      6              0            100      0
     53        0.48495584        0.23852593      9              0            100      0
     54        0.84279768        0.58593085      8              0            100      0
     55        0.49384413        0.62470447      9              0            100      0
     56        0.84990288        0.69996253      9              0            100      0
     57        0.92233221        0.52336194      6              0            100      0
     58        0.85094883        0.54371127      9              0            100      0
     59        0.52975920        0.72836289      9              0            100      0
     60        0.69989415        0.36162557      2              0            100      0
     61        0.09202052        0.27963281      5              0            100      0
     62        0.25134905        0.13739072      8              0            100      0
     63        0.67868908        0.38147657      4              0            100      0
     64        0.97506832        0.93723002      2              0            100      0
     65        0.99009848        0.87502022      1              0            100      0
     66        0.69969201        0.87846902      5              0            100      0
     67        0.49724964        0.52592039      8              0            100      0
     68        0.47151055        0.67698245      1              0            100      0
     69        0.74852356        0.73451934      9              0            100      0
     70        0.77677468        0.58454093      8              0            100      0
     71        0.23339020        0.45893431      4              0            100      0
     72        0.45549733        0.42751131      5              0            100      0
     73        0.07951826        0.00589368      4              0            100      0
     74        0.54606193        0.98928841      7              0            100      0
     75        0.05446284        0.84304501      7              0            100      0
     76        0.40526536        0.22043722      9              0            100      0
     77        0.47877309        0.86670437      7              0            100      0
     78        0.86424574        0.81854186      2              0            100      0
     79        0.88160965        0.87893437      2              0            100      0
     80        0.12910625        0.08054486      8              0            100      0
     81        0.99434862        0.91655764      3              0            100      0
     82        0.94130157        0.65206768      6              0            100      0
     83        0.51301016        0.82548257      8              0            100      0
     84        0.62989800        0.68427176      2              0            100      0
     85        0.13922492        0.24055734      2              0            100      0
     86        0.01707155        0.10278575      6              0            100      0
     87        0.30304709        0.33176703      6              0            100      0
     88        0.24508533        0.19427394      1              0            100      0
     89        0.61189522        0.08038854      6              0            100      0
     90        0.30092147        0.51749442      6              0            100      0
     91        0.45663111        0.66317205      2              0            100      0
     92        0.93507407        0.36392927      5              0            100      0
     93        0.67982648        0.72692528      7              0            100      0
     94        0.51483498        0.35132580      2              0            100      0
     95        0.93448729        0.83608381      4              0            100      0
     96        0.60962640        0.61308632      7              0            100      0
     97        0.71666656        0.37316527      6              0            100      0
     98        0.86280252        0.93926948      5              0            100      0
     99        0.10921044        0.38666350      3              0            100      0
    100        0.52593538        0.61946738      5              0            100      0
