instance_8551

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10930643        0.07588424      0              0            100      0
      1        0.09282000        0.12914755      9              0            100      0
      2        0.80398301        0.59495550      9              0            100      0
      3        0.16089347        0.36944812      2              0            100      0
      4        0.36562542        0.43509537      8              0            100      0
      5        0.23089259        0.90846027      2              0            100      0
      6        0.97637382        0.73567405      8              0            100      0
      7        0.38437968        0.17337134      9              0            100      0
      8        0.01893170        0.23327024      2              0            100      0
      9        0.86172218        0.64220380      6              0            100      0
     10        0.73745835        0.39119904      8              0            100      0
     11        0.86576309        0.10975085      1              0            100      0
     12        0.29465357        0.21144487      3              0            100      0
     13        0.08203882        0.01815051      8              0            100      0
     14        0.35391901        0.51694810      8              0            100      0
     15        0.03942273        0.24200315      4              0            100      0
     16        0.70918053        0.48759888      6              0            100      0
     17        0.08580583        0.39278890      4              0            100      0
     18        0.81549339        0.91703223      7              0            100      0
     19        0.66606416        0.71314161      8              0            100      0
     20        0.36984963        0.12003149      2              0            100      0
     21        0.45617534        0.97755013      2              0            100      0
     22        0.81111013        0.14137230      5              0            100      0
     23        0.28396688        0.73933031      5              0            100      0
     24        0.29443489        0.30225598      3              0            100      0
     25        0.98487728        0.19334211      3              0            100      0
     26        0.93350307        0.12535558      5              0            100      0
     27        0.84331177        0.36895289      8              0            100      0
     28        0.71437655        0.98755988      6              0            100      0
     29        0.59758304        0.90910193      6              0            100      0
     30        0.11170282        0.38861209      7              0            100      0
     31        0.36258094        0.50222993      3              0            100      0
     32        0.94273342        0.30805194      5              0            100      0
     33        0.59615759        0.37503173      6              0            100      0
     34        0.57354936        0.18755755      6              0            100      0
     35        0.51474338        0.16452092      7              0            100      0
     36        0.35643904        0.92577428      3              0            100      0
     37        0.24412465        0.83489378      1              0            100      0
     38        0.63593035        0.49347708      6              0            100      0
     39        0.46444845        0.38840296      7              0            100      0
     40        0.99438952        0.58048216      7              0            100      0
     41        0.29454826        0.47747014      6              0            100      0
     42        0.57970467        0.94336493      9              0            100      0
     43        0.26946710        0.34123942      6              0            100      0
     44        0.48863146        0.66040442      8              0            100      0
     45        0.46455643        0.91294717      5              0            100      0
     46        0.98438532        0.53547915      4              0            100      0
     47        0.73315026        0.53180290      7              0            100      0
     48        0.26065837        0.59981161      4              0            100      0
     49        0.73444662        0.39891058      1              0            100      0
     50        0.48844523        0.99495413      1              0            100      0
     51        0.39652374        0.71200198      4              0            100      0
     52        0.23742379        0.50980820      3              0            100      0
     53        0.40973661        0.38657519      4              0            100      0
     54        0.93587927        0.58093008      7              0            100      0
     55        0.10562947        0.56424534      5              0            100      0
     56        0.38865088        0.53086246      1              0            100      0
     57        0.37771856        0.63013167      1              0            100      0
     58        0.09046479        0.15350449      4              0            100      0
     59        0.23319091        0.62824002      1              0            100      0
     60        0.34644117        0.07017093      2              0            100      0
     61        0.29694405        0.91513691      9              0            100      0
     62        0.95485490        0.18557727      9              0            100      0
     63        0.22540351        0.19412551      1              0            100      0
     64        0.63931677        0.32140864      8              0            100      0
     65        0.47659646        0.31882883      1              0            100      0
     66        0.49457782        0.44126370      8              0            100      0
     67        0.21174952        0.17781125      5              0            100      0
     68        0.73252987        0.66726999      1              0            100      0
     69        0.84629185        0.13742804      6              0            100      0
     70        0.15468772        0.71265681      5              0            100      0
     71        0.64533147        0.75924800      7              0            100      0
     72        0.54082366        0.98091266      7              0            100      0
     73        0.41347637        0.17558399      6              0            100      0
     74        0.61571651        0.04082139      9              0            100      0
     75        0.42010442        0.74029121      9              0            100      0
     76        0.60835828        0.62308467      3              0            100      0
     77        0.02824509        0.49075520      9              0            100      0
     78        0.80095358        0.14355302      2              0            100      0
     79        0.40498400        0.02024978      7              0            100      0
     80        0.50355725        0.58286828      8              0            100      0
     81        0.25939355        0.56905714      2              0            100      0
     82        0.45688264        0.98413700      4              0            100      0
     83        0.17267686        0.06712612      3              0            100      0
     84        0.06196922        0.30603740      9              0            100      0
     85        0.30265777        0.10328945      1              0            100      0
     86        0.68027637        0.78124549      8              0            100      0
     87        0.61325194        0.56579113      7              0            100      0
     88        0.85521051        0.21063029      2              0            100      0
     89        0.37271051        0.00179069      4              0            100      0
     90        0.03170562        0.70705491      6              0            100      0
     91        0.13638241        0.17082686      7              0            100      0
     92        0.08330260        0.75453913      2              0            100      0
     93        0.97211749        0.88808830      2              0            100      0
     94        0.04018891        0.02897782      9              0            100      0
     95        0.71211283        0.45900121      7              0            100      0
     96        0.30645816        0.04102126      2              0            100      0
     97        0.33884324        0.54424742      8              0            100      0
     98        0.49843075        0.86052227      6              0            100      0
     99        0.20390226        0.59254651      5              0            100      0
    100        0.94676905        0.51222081      4              0            100      0
