instance_5568

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79978389        0.03218098      0              0            100      0
      1        0.41148430        0.97181427      4              0            100      0
      2        0.49731672        0.18963103      2              0            100      0
      3        0.05268006        0.27853907      2              0            100      0
      4        0.08062180        0.06784509      2              0            100      0
      5        0.15233767        0.18183834      7              0            100      0
      6        0.36173973        0.36808375      9              0            100      0
      7        0.16796934        0.35518828      2              0            100      0
      8        0.61471289        0.22296636      2              0            100      0
      9        0.68279425        0.58454766      7              0            100      0
     10        0.01492723        0.81567946      3              0            100      0
     11        0.74247088        0.06331311      9              0            100      0
     12        0.48845778        0.94591090      1              0            100      0
     13        0.78707262        0.18680307      6              0            100      0
     14        0.74611921        0.94946237      2              0            100      0
     15        0.48630705        0.85200899      5              0            100      0
     16        0.29943331        0.63900147      4              0            100      0
     17        0.43009253        0.98923325      9              0            100      0
     18        0.13636777        0.98550950      6              0            100      0
     19        0.15162342        0.66503751      6              0            100      0
     20        0.84554254        0.28321753      2              0            100      0
     21        0.44129224        0.76113559      1              0            100      0
     22        0.46404354        0.70739929      5              0            100      0
     23        0.73640310        0.78292466      2              0            100      0
     24        0.89893565        0.52467992      1              0            100      0
     25        0.54791022        0.28287086      8              0            100      0
     26        0.87098911        0.68585298      9              0            100      0
     27        0.58533420        0.30042060      2              0            100      0
     28        0.62146666        0.24675120      1              0            100      0
     29        0.59836845        0.89802864      7              0            100      0
     30        0.77433032        0.68296936      2              0            100      0
     31        0.23437144        0.81371214      6              0            100      0
     32        0.60466918        0.82967540      7              0            100      0
     33        0.87668548        0.96701079      7              0            100      0
     34        0.44891149        0.37186653      2              0            100      0
     35        0.25794850        0.53059163      6              0            100      0
     36        0.92339382        0.34418053      4              0            100      0
     37        0.88701523        0.92690733      4              0            100      0
     38        0.78681369        0.77682045      9              0            100      0
     39        0.64562328        0.98745466      9              0            100      0
     40        0.49332552        0.86089022      5              0            100      0
     41        0.25303533        0.29987204      5              0            100      0
     42        0.96928832        0.88702062      8              0            100      0
     43        0.20024990        0.93819063      1              0            100      0
     44        0.66141737        0.36482167      5              0            100      0
     45        0.33056095        0.15220781      1              0            100      0
     46        0.93284561        0.84042560      9              0            100      0
     47        0.83603353        0.00763358      4              0            100      0
     48        0.34111144        0.25790896      2              0            100      0
     49        0.71394151        0.60946398      3              0            100      0
     50        0.31070372        0.34315793      1              0            100      0
     51        0.55813631        0.36294628      3              0            100      0
     52        0.16110801        0.88960531      1              0            100      0
     53        0.09262479        0.40179650      6              0            100      0
     54        0.81070148        0.15135501      5              0            100      0
     55        0.01281745        0.29818796      3              0            100      0
     56        0.54836139        0.85744034      3              0            100      0
     57        0.78076495        0.62039743      8              0            100      0
     58        0.56586783        0.97673961      3              0            100      0
     59        0.89530012        0.19749208      8              0            100      0
     60        0.54712564        0.20167629      8              0            100      0
     61        0.21366549        0.98714786      8              0            100      0
     62        0.70195628        0.82227619      7              0            100      0
     63        0.90845836        0.86099629      3              0            100      0
     64        0.53097164        0.24531911      9              0            100      0
     65        0.04781471        0.86149110      8              0            100      0
     66        0.65602113        0.44658224      4              0            100      0
     67        0.77510228        0.08082147      1              0            100      0
     68        0.30500383        0.95185438      9              0            100      0
     69        0.85060297        0.55144618      2              0            100      0
     70        0.57124679        0.68813417      5              0            100      0
     71        0.76511049        0.82981166      4              0            100      0
     72        0.32847683        0.43037453      1              0            100      0
     73        0.88425061        0.49659049      3              0            100      0
     74        0.73452224        0.43690604      7              0            100      0
     75        0.76048187        0.56919670      1              0            100      0
     76        0.26781387        0.59625488      5              0            100      0
     77        0.67501916        0.03884887      6              0            100      0
     78        0.58351852        0.36794313      4              0            100      0
     79        0.43526341        0.66222193      3              0            100      0
     80        0.69419465        0.28248320      3              0            100      0
     81        0.65487335        0.89554020      1              0            100      0
     82        0.88023129        0.83564691      4              0            100      0
     83        0.32708119        0.30959250      4              0            100      0
     84        0.94013135        0.26493600      6              0            100      0
     85        0.25357382        0.88540638      2              0            100      0
     86        0.74243419        0.30897531      7              0            100      0
     87        0.18073180        0.08041195      6              0            100      0
     88        0.97220935        0.07748136      9              0            100      0
     89        0.75075684        0.16277281      7              0            100      0
     90        0.41665247        0.28452478      5              0            100      0
     91        0.49801920        0.02973551      8              0            100      0
     92        0.47983748        0.05649953      2              0            100      0
     93        0.33882278        0.49872262      3              0            100      0
     94        0.94886515        0.09763052      6              0            100      0
     95        0.48574732        0.75786894      4              0            100      0
     96        0.67183356        0.04953305      6              0            100      0
     97        0.37023686        0.87150712      2              0            100      0
     98        0.09344662        0.27320729      3              0            100      0
     99        0.41008910        0.90587469      6              0            100      0
    100        0.17459062        0.25823975      6              0            100      0
