instance_7163

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92495859        0.24147819      0              0            100      0
      1        0.05388779        0.36480947      1              0            100      0
      2        0.12673183        0.85423916      7              0            100      0
      3        0.47948071        0.05063842      7              0            100      0
      4        0.10863956        0.39010374      8              0            100      0
      5        0.92204216        0.73423924      7              0            100      0
      6        0.32193366        0.17440113      7              0            100      0
      7        0.55907745        0.23353514      2              0            100      0
      8        0.33862019        0.68513082      7              0            100      0
      9        0.43030737        0.52667544      1              0            100      0
     10        0.89811109        0.06130568      6              0            100      0
     11        0.21250764        0.91467107      8              0            100      0
     12        0.22083532        0.07930903      5              0            100      0
     13        0.22874517        0.90880446      3              0            100      0
     14        0.89808048        0.31877827      3              0            100      0
     15        0.95299268        0.49378653      3              0            100      0
     16        0.12699172        0.96434657      2              0            100      0
     17        0.67289133        0.34723535      9              0            100      0
     18        0.61120024        0.42147387      2              0            100      0
     19        0.32146085        0.62116872      3              0            100      0
     20        0.54077750        0.45137987      4              0            100      0
     21        0.22190267        0.26284943      1              0            100      0
     22        0.79797958        0.23597192      2              0            100      0
     23        0.40177171        0.41659922      1              0            100      0
     24        0.77223089        0.65496876      3              0            100      0
     25        0.54709632        0.99183141      4              0            100      0
     26        0.16599468        0.03697303      1              0            100      0
     27        0.39890302        0.71379126      8              0            100      0
     28        0.05051850        0.49924794      5              0            100      0
     29        0.44542489        0.77834632      7              0            100      0
     30        0.66261064        0.04172201      5              0            100      0
     31        0.27773758        0.68740009      9              0            100      0
     32        0.73335351        0.84323859      5              0            100      0
     33        0.67165657        0.53219147      6              0            100      0
     34        0.59671478        0.77476813      9              0            100      0
     35        0.12535414        0.90495598      6              0            100      0
     36        0.95643540        0.49817552      4              0            100      0
     37        0.07182580        0.08598687      9              0            100      0
     38        0.09682295        0.76288652      8              0            100      0
     39        0.30934751        0.90122301      5              0            100      0
     40        0.60609185        0.34310597      7              0            100      0
     41        0.82124858        0.71174593      9              0            100      0
     42        0.88075005        0.68629456      4              0            100      0
     43        0.42728425        0.81692524      1              0            100      0
     44        0.54271994        0.60856020      9              0            100      0
     45        0.57182008        0.14999040      8              0            100      0
     46        0.49828949        0.60314994      2              0            100      0
     47        0.21687375        0.82208853      2              0            100      0
     48        0.19212169        0.62956234      7              0            100      0
     49        0.82559164        0.64981464      1              0            100      0
     50        0.87631440        0.21595431      8              0            100      0
     51        0.48170065        0.77041983      2              0            100      0
     52        0.01637287        0.53473298      6              0            100      0
     53        0.85650468        0.94582413      4              0            100      0
     54        0.65195192        0.80818586      4              0            100      0
     55        0.03246292        0.90681368      4              0            100      0
     56        0.39756382        0.64032526      8              0            100      0
     57        0.49125117        0.83342583      8              0            100      0
     58        0.51967316        0.85792560      5              0            100      0
     59        0.93410038        0.04521597      6              0            100      0
     60        0.46668531        0.60169404      5              0            100      0
     61        0.80399324        0.06295249      9              0            100      0
     62        0.55774792        0.18810552      6              0            100      0
     63        0.22254665        0.79024030      9              0            100      0
     64        0.43478060        0.29284524      7              0            100      0
     65        0.08204552        0.21644544      8              0            100      0
     66        0.28461641        0.04401814      4              0            100      0
     67        0.62699360        0.97110124      8              0            100      0
     68        0.60778583        0.22477461      7              0            100      0
     69        0.93108739        0.95610194      8              0            100      0
     70        0.06451964        0.27570676      8              0            100      0
     71        0.67595229        0.76994730      2              0            100      0
     72        0.30198617        0.47309255      5              0            100      0
     73        0.09735145        0.50038491      7              0            100      0
     74        0.96691848        0.41133812      7              0            100      0
     75        0.22757048        0.53692593      1              0            100      0
     76        0.61753751        0.80752214      7              0            100      0
     77        0.65889731        0.27830115      2              0            100      0
     78        0.84333830        0.50163381      6              0            100      0
     79        0.85486194        0.15902924      2              0            100      0
     80        0.11959992        0.88109776      7              0            100      0
     81        0.89420030        0.07721597      3              0            100      0
     82        0.02838861        0.86516866      1              0            100      0
     83        0.16320889        0.61609011      7              0            100      0
     84        0.94079397        0.51980517      9              0            100      0
     85        0.77144459        0.90225707      5              0            100      0
     86        0.78723478        0.50564423      2              0            100      0
     87        0.36707231        0.79378022      6              0            100      0
     88        0.35769949        0.18035042      3              0            100      0
     89        0.51411458        0.06404824      4              0            100      0
     90        0.47663212        0.67881306      6              0            100      0
     91        0.33268501        0.02478422      8              0            100      0
     92        0.70566968        0.76680545      1              0            100      0
     93        0.29755109        0.86307973      2              0            100      0
     94        0.48693029        0.49531948      9              0            100      0
     95        0.97679005        0.22017600      8              0            100      0
     96        0.32976999        0.81279013      2              0            100      0
     97        0.66428489        0.28944116      1              0            100      0
     98        0.73057353        0.90271961      6              0            100      0
     99        0.47918710        0.97585428      8              0            100      0
    100        0.71290731        0.52673117      5              0            100      0
