instance_697

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53751618        0.01659280      0              0            100      0
      1        0.85101474        0.84099304      5              0            100      0
      2        0.80715031        0.71839580      9              0            100      0
      3        0.34830690        0.96828988      5              0            100      0
      4        0.72006325        0.29828396      7              0            100      0
      5        0.74518659        0.73951440      1              0            100      0
      6        0.70565853        0.62516465      2              0            100      0
      7        0.93767753        0.39495705      5              0            100      0
      8        0.60334912        0.76610098      8              0            100      0
      9        0.16737868        0.48960504      4              0            100      0
     10        0.08034675        0.32149471      6              0            100      0
     11        0.94762092        0.63056180      7              0            100      0
     12        0.21575062        0.82213320      7              0            100      0
     13        0.14210099        0.66734375      3              0            100      0
     14        0.53602348        0.30023675      4              0            100      0
     15        0.37573048        0.84029238      5              0            100      0
     16        0.46612399        0.34283350      3              0            100      0
     17        0.42256652        0.28630807      6              0            100      0
     18        0.91108624        0.07611055      9              0            100      0
     19        0.48693069        0.87902159      7              0            100      0
     20        0.73634669        0.26734349      4              0            100      0
     21        0.14719923        0.21131939      2              0            100      0
     22        0.92516514        0.44110392      1              0            100      0
     23        0.18975189        0.94271932      6              0            100      0
     24        0.52430458        0.89364471      3              0            100      0
     25        0.37796860        0.59824955      1              0            100      0
     26        0.54203365        0.76815302      2              0            100      0
     27        0.96099673        0.21356750      3              0            100      0
     28        0.79078941        0.13084967      3              0            100      0
     29        0.04236194        0.66728534      3              0            100      0
     30        0.54838175        0.72376319      7              0            100      0
     31        0.95689838        0.12638118      7              0            100      0
     32        0.03392600        0.02227108      4              0            100      0
     33        0.06914636        0.42248553      8              0            100      0
     34        0.16691880        0.50002469      2              0            100      0
     35        0.04659460        0.80307895      9              0            100      0
     36        0.75457328        0.21344240      2              0            100      0
     37        0.51867532        0.96425359      6              0            100      0
     38        0.29919457        0.21328570      5              0            100      0
     39        0.09959005        0.20328257      3              0            100      0
     40        0.73174067        0.00195006      7              0            100      0
     41        0.12303460        0.01461796      2              0            100      0
     42        0.99035067        0.13723052      3              0            100      0
     43        0.54488646        0.29278448      9              0            100      0
     44        0.46361344        0.32675519      9              0            100      0
     45        0.09614911        0.75700118      3              0            100      0
     46        0.80570718        0.00771957      5              0            100      0
     47        0.73883384        0.71602422      1              0            100      0
     48        0.44336185        0.25764981      8              0            100      0
     49        0.00248767        0.54957850      9              0            100      0
     50        0.86867349        0.77802651      2              0            100      0
     51        0.50545662        0.19736952      4              0            100      0
     52        0.95079727        0.64005241      3              0            100      0
     53        0.40400019        0.09629031      7              0            100      0
     54        0.64550502        0.97097457      2              0            100      0
     55        0.94423811        0.67021124      2              0            100      0
     56        0.98577613        0.09470064      2              0            100      0
     57        0.91543640        0.97409122      5              0            100      0
     58        0.01058456        0.49313781      5              0            100      0
     59        0.06708418        0.43836881      4              0            100      0
     60        0.37060486        0.28367054      3              0            100      0
     61        0.86555575        0.88214127      2              0            100      0
     62        0.52723135        0.22247621      6              0            100      0
     63        0.76385169        0.73058575      6              0            100      0
     64        0.27069671        0.75063943      9              0            100      0
     65        0.74298306        0.58544428      8              0            100      0
     66        0.59034146        0.87047468      5              0            100      0
     67        0.83172410        0.40144548      4              0            100      0
     68        0.42422472        0.56501314      3              0            100      0
     69        0.77991238        0.09767347      3              0            100      0
     70        0.94848814        0.08415376      9              0            100      0
     71        0.33812561        0.29028257      4              0            100      0
     72        0.67740471        0.08682108      4              0            100      0
     73        0.20369873        0.67523777      1              0            100      0
     74        0.55820640        0.73160840      4              0            100      0
     75        0.15963825        0.31673593      8              0            100      0
     76        0.90424064        0.90402741      4              0            100      0
     77        0.95625689        0.50895319      9              0            100      0
     78        0.79799040        0.01345380      9              0            100      0
     79        0.89037095        0.52731150      3              0            100      0
     80        0.74092494        0.64174922      6              0            100      0
     81        0.20497482        0.90541212      8              0            100      0
     82        0.03474185        0.35247345      3              0            100      0
     83        0.12197347        0.14442491      7              0            100      0
     84        0.30835921        0.13847133      5              0            100      0
     85        0.90536245        0.35848426      9              0            100      0
     86        0.65005886        0.01947344      3              0            100      0
     87        0.82019508        0.18801195      7              0            100      0
     88        0.74374416        0.99067788      3              0            100      0
     89        0.37363644        0.62075309      4              0            100      0
     90        0.04636884        0.88463566      8              0            100      0
     91        0.04148814        0.15864178      8              0            100      0
     92        0.67002224        0.62251638      8              0            100      0
     93        0.36734579        0.01059844      8              0            100      0
     94        0.43642049        0.64852643      1              0            100      0
     95        0.64545885        0.58223886      7              0            100      0
     96        0.33930568        0.61644001      5              0            100      0
     97        0.68457853        0.05485493      2              0            100      0
     98        0.34672330        0.92885002      8              0            100      0
     99        0.93152402        0.00846377      6              0            100      0
    100        0.51293368        0.83056407      4              0            100      0
