instance_912

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96910581        0.74930132      0              0            100      0
      1        0.15636265        0.51196725      1              0            100      0
      2        0.74469521        0.44142978      5              0            100      0
      3        0.09331394        0.43362099      1              0            100      0
      4        0.47636359        0.11201460      6              0            100      0
      5        0.25023366        0.32826528      9              0            100      0
      6        0.40850159        0.51636075      8              0            100      0
      7        0.59536796        0.79668022      8              0            100      0
      8        0.70971041        0.49269542      7              0            100      0
      9        0.92494724        0.46211924      7              0            100      0
     10        0.61695982        0.34263922      4              0            100      0
     11        0.51781797        0.33203415      7              0            100      0
     12        0.36028980        0.02840447      9              0            100      0
     13        0.70869638        0.08887232      8              0            100      0
     14        0.68095255        0.31502648      9              0            100      0
     15        0.39221404        0.26717287      8              0            100      0
     16        0.31096648        0.98033305      3              0            100      0
     17        0.79603145        0.95585735      2              0            100      0
     18        0.15715542        0.30846895      2              0            100      0
     19        0.69446739        0.07460706      7              0            100      0
     20        0.47670710        0.94859195      8              0            100      0
     21        0.95418619        0.91157792      4              0            100      0
     22        0.34566423        0.46461951      5              0            100      0
     23        0.12164813        0.06892538      8              0            100      0
     24        0.99315919        0.98502012      3              0            100      0
     25        0.21682516        0.81018865      9              0            100      0
     26        0.92653802        0.65372759      2              0            100      0
     27        0.49304088        0.69318302      7              0            100      0
     28        0.44669540        0.20156834      7              0            100      0
     29        0.22822325        0.61002049      4              0            100      0
     30        0.09510983        0.38040275      3              0            100      0
     31        0.47291239        0.57945910      2              0            100      0
     32        0.30759832        0.81595425      2              0            100      0
     33        0.49637856        0.41667398      8              0            100      0
     34        0.75921866        0.79017001      5              0            100      0
     35        0.72533277        0.00820533      2              0            100      0
     36        0.72324265        0.46736429      4              0            100      0
     37        0.74670001        0.65363985      7              0            100      0
     38        0.07714611        0.06726377      9              0            100      0
     39        0.39811548        0.62287393      6              0            100      0
     40        0.37028676        0.48523979      8              0            100      0
     41        0.75688128        0.67888054      2              0            100      0
     42        0.49701700        0.12525509      2              0            100      0
     43        0.72424404        0.09312006      4              0            100      0
     44        0.45901647        0.02023988      6              0            100      0
     45        0.52925202        0.70454880      8              0            100      0
     46        0.58596371        0.70906174      9              0            100      0
     47        0.09448790        0.19980315      8              0            100      0
     48        0.12373962        0.51811805      7              0            100      0
     49        0.99269873        0.66674555      1              0            100      0
     50        0.83717359        0.14067962      2              0            100      0
     51        0.37786943        0.81681860      2              0            100      0
     52        0.78757339        0.64315518      3              0            100      0
     53        0.65481323        0.63339021      8              0            100      0
     54        0.61218000        0.22978122      9              0            100      0
     55        0.32648246        0.55610345      7              0            100      0
     56        0.21144350        0.45993020      6              0            100      0
     57        0.94920261        0.11771002      8              0            100      0
     58        0.48482173        0.08370437      4              0            100      0
     59        0.97996473        0.88689674      3              0            100      0
     60        0.45250791        0.69899149      3              0            100      0
     61        0.37250934        0.92985824      6              0            100      0
     62        0.80642718        0.84166711      2              0            100      0
     63        0.88833137        0.84592546      1              0            100      0
     64        0.10359484        0.15115692      1              0            100      0
     65        0.58145190        0.47608395      8              0            100      0
     66        0.16391854        0.37247221      6              0            100      0
     67        0.92808191        0.68769119      2              0            100      0
     68        0.72003252        0.72855870      5              0            100      0
     69        0.05266534        0.26942651      3              0            100      0
     70        0.89085114        0.25098070      7              0            100      0
     71        0.73169465        0.50414116      4              0            100      0
     72        0.87623742        0.25620735      8              0            100      0
     73        0.38885934        0.31290050      4              0            100      0
     74        0.74444576        0.80128862      5              0            100      0
     75        0.28628573        0.12228758      7              0            100      0
     76        0.70698519        0.72790015      2              0            100      0
     77        0.69929832        0.08605564      5              0            100      0
     78        0.27239749        0.48723756      9              0            100      0
     79        0.04150305        0.94156734      2              0            100      0
     80        0.39340762        0.19707097      9              0            100      0
     81        0.58339160        0.93787642      8              0            100      0
     82        0.63833427        0.42697758      6              0            100      0
     83        0.28992421        0.76546038      5              0            100      0
     84        0.17029334        0.36196738      5              0            100      0
     85        0.14120969        0.17198853      6              0            100      0
     86        0.39250897        0.19610760      3              0            100      0
     87        0.92892657        0.64261199      6              0            100      0
     88        0.75468141        0.23358823      7              0            100      0
     89        0.48109046        0.26666832      6              0            100      0
     90        0.86568943        0.81268528      2              0            100      0
     91        0.33576274        0.53120057      7              0            100      0
     92        0.57149442        0.15172443      8              0            100      0
     93        0.85203708        0.80856403      3              0            100      0
     94        0.27319711        0.20317528      6              0            100      0
     95        0.79899010        0.01456051      6              0            100      0
     96        0.51017896        0.89034661      2              0            100      0
     97        0.78073569        0.55069911      5              0            100      0
     98        0.01047716        0.87799394      8              0            100      0
     99        0.96830132        0.90008898      5              0            100      0
    100        0.68668922        0.76016179      9              0            100      0
