instance_8517

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14437151        0.72760250      0              0            100      0
      1        0.14827077        0.52194898      1              0            100      0
      2        0.99205742        0.74290523      1              0            100      0
      3        0.65680956        0.86352055      9              0            100      0
      4        0.32915403        0.62691618      7              0            100      0
      5        0.55378370        0.40864616      6              0            100      0
      6        0.63355888        0.82139736      6              0            100      0
      7        0.21152226        0.57359342      1              0            100      0
      8        0.70643300        0.87894843      3              0            100      0
      9        0.30036509        0.13990395      2              0            100      0
     10        0.71329923        0.35044259      5              0            100      0
     11        0.24988683        0.22507750      9              0            100      0
     12        0.17836786        0.12726835      4              0            100      0
     13        0.69495449        0.04692553      4              0            100      0
     14        0.06060963        0.55333324      2              0            100      0
     15        0.19781185        0.10577676      4              0            100      0
     16        0.08365849        0.52744675      8              0            100      0
     17        0.30224469        0.20986118      9              0            100      0
     18        0.55569788        0.33911578      3              0            100      0
     19        0.93037322        0.90782681      7              0            100      0
     20        0.25548654        0.20445404      5              0            100      0
     21        0.65554967        0.23507149      2              0            100      0
     22        0.70958191        0.42052437      3              0            100      0
     23        0.57754086        0.52935353      2              0            100      0
     24        0.86320122        0.75631980      4              0            100      0
     25        0.14401033        0.50841072      9              0            100      0
     26        0.09981382        0.75482862      9              0            100      0
     27        0.86939103        0.64160245      8              0            100      0
     28        0.06422249        0.78062337      6              0            100      0
     29        0.74988065        0.78120378      7              0            100      0
     30        0.84589278        0.50126140      9              0            100      0
     31        0.35171412        0.52978756      2              0            100      0
     32        0.77008749        0.12335357      3              0            100      0
     33        0.80538369        0.57232858      4              0            100      0
     34        0.18222051        0.69740791      6              0            100      0
     35        0.13122528        0.63491345      4              0            100      0
     36        0.27289990        0.69577217      7              0            100      0
     37        0.91417195        0.95063586      2              0            100      0
     38        0.10757256        0.16552191      2              0            100      0
     39        0.50675844        0.73103476      2              0            100      0
     40        0.76187494        0.87040092      3              0            100      0
     41        0.82763640        0.94656959      7              0            100      0
     42        0.63451465        0.06807185      4              0            100      0
     43        0.03031697        0.89875699      8              0            100      0
     44        0.52723910        0.50636313      1              0            100      0
     45        0.50295000        0.16392991      7              0            100      0
     46        0.14133483        0.03610569      5              0            100      0
     47        0.05303956        0.11662860      6              0            100      0
     48        0.73478527        0.06429507      7              0            100      0
     49        0.17350618        0.40182144      3              0            100      0
     50        0.93997290        0.92626270      1              0            100      0
     51        0.72116851        0.98007760      6              0            100      0
     52        0.70860601        0.75013738      5              0            100      0
     53        0.53184295        0.38762789      5              0            100      0
     54        0.76370049        0.91280543      2              0            100      0
     55        0.92499647        0.10698607      3              0            100      0
     56        0.10967559        0.05095671      3              0            100      0
     57        0.05493877        0.08082078      5              0            100      0
     58        0.29477952        0.62453129      1              0            100      0
     59        0.67263864        0.38768523      2              0            100      0
     60        0.51815348        0.61677343      9              0            100      0
     61        0.06312508        0.98808066      7              0            100      0
     62        0.52477554        0.37564522      8              0            100      0
     63        0.20622850        0.70327674      4              0            100      0
     64        0.04267363        0.97172661      4              0            100      0
     65        0.71290232        0.89401387      5              0            100      0
     66        0.09496756        0.77097603      8              0            100      0
     67        0.31006772        0.46300445      9              0            100      0
     68        0.56703336        0.39282109      1              0            100      0
     69        0.42738730        0.13075079      4              0            100      0
     70        0.19397118        0.66431415      7              0            100      0
     71        0.62361410        0.37981630      9              0            100      0
     72        0.94766855        0.70590388      6              0            100      0
     73        0.40853734        0.60050531      7              0            100      0
     74        0.91316829        0.11944567      2              0            100      0
     75        0.67984126        0.57930584      5              0            100      0
     76        0.48357870        0.23682052      1              0            100      0
     77        0.28959567        0.94066394      7              0            100      0
     78        0.09412056        0.01013780      8              0            100      0
     79        0.43984463        0.38897335      8              0            100      0
     80        0.57553551        0.15730633      2              0            100      0
     81        0.30678097        0.69850280      4              0            100      0
     82        0.09750580        0.85761743      7              0            100      0
     83        0.22356527        0.47938872      8              0            100      0
     84        0.33034703        0.28744225      4              0            100      0
     85        0.68008767        0.51723195      9              0            100      0
     86        0.51117655        0.54224608      2              0            100      0
     87        0.09396812        0.26310738      5              0            100      0
     88        0.58548217        0.68557040      8              0            100      0
     89        0.90458341        0.32775008      4              0            100      0
     90        0.78563051        0.66473229      7              0            100      0
     91        0.82367210        0.67644908      9              0            100      0
     92        0.55242972        0.24953888      3              0            100      0
     93        0.46081171        0.31158591      8              0            100      0
     94        0.78702076        0.84117765      7              0            100      0
     95        0.54696626        0.68192651      4              0            100      0
     96        0.31800975        0.76802213      7              0            100      0
     97        0.98459171        0.62284186      9              0            100      0
     98        0.12498649        0.40574696      4              0            100      0
     99        0.03207004        0.89238643      8              0            100      0
    100        0.23647683        0.52496370      9              0            100      0
