instance_9147

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44390368        0.11991959      0              0            100      0
      1        0.68521569        0.98216886      5              0            100      0
      2        0.42254003        0.04053539      3              0            100      0
      3        0.25099885        0.09660768      7              0            100      0
      4        0.56992066        0.99443329      6              0            100      0
      5        0.46020836        0.78214575      4              0            100      0
      6        0.04262758        0.63420752      3              0            100      0
      7        0.46277183        0.03004765      5              0            100      0
      8        0.73908577        0.84346893      5              0            100      0
      9        0.93289013        0.13314467      9              0            100      0
     10        0.08643823        0.39593499      8              0            100      0
     11        0.58423272        0.78528616      7              0            100      0
     12        0.21572200        0.28095882      4              0            100      0
     13        0.66218844        0.85604037      8              0            100      0
     14        0.60114609        0.52327550      5              0            100      0
     15        0.31129003        0.07588714      8              0            100      0
     16        0.20912176        0.81126603      3              0            100      0
     17        0.94864985        0.09311660      3              0            100      0
     18        0.03309992        0.04176460      8              0            100      0
     19        0.77166828        0.41474440      5              0            100      0
     20        0.84496302        0.96223572      1              0            100      0
     21        0.44988935        0.41082869      9              0            100      0
     22        0.14015981        0.32265555      9              0            100      0
     23        0.68498242        0.67581415      8              0            100      0
     24        0.19689057        0.28892638      8              0            100      0
     25        0.80754606        0.90367454      8              0            100      0
     26        0.76419697        0.70879087      3              0            100      0
     27        0.87939474        0.70373243      5              0            100      0
     28        0.34163987        0.21933836      4              0            100      0
     29        0.90526998        0.71896375      8              0            100      0
     30        0.21500728        0.15698072      9              0            100      0
     31        0.97831991        0.52870338      9              0            100      0
     32        0.27311137        0.78824006      6              0            100      0
     33        0.37110311        0.35790366      2              0            100      0
     34        0.98960299        0.11641256      2              0            100      0
     35        0.27967792        0.26315221      4              0            100      0
     36        0.34732103        0.95008284      2              0            100      0
     37        0.81298900        0.67041452      5              0            100      0
     38        0.41136671        0.54108822      7              0            100      0
     39        0.96544544        0.00457525      4              0            100      0
     40        0.86621298        0.10576645      6              0            100      0
     41        0.28262617        0.56288770      2              0            100      0
     42        0.56164325        0.24721264      1              0            100      0
     43        0.30398033        0.27985721      8              0            100      0
     44        0.43550832        0.57981615      2              0            100      0
     45        0.08597539        0.77787629      8              0            100      0
     46        0.88162827        0.71690585      2              0            100      0
     47        0.63532764        0.53059780      5              0            100      0
     48        0.69651869        0.56347317      2              0            100      0
     49        0.77066865        0.15617369      6              0            100      0
     50        0.37062075        0.57313669      3              0            100      0
     51        0.21271217        0.38138647      3              0            100      0
     52        0.44720889        0.47724101      3              0            100      0
     53        0.47530513        0.55806057      5              0            100      0
     54        0.70379225        0.09951061      8              0            100      0
     55        0.63635794        0.48907097      3              0            100      0
     56        0.47402048        0.91770444      7              0            100      0
     57        0.52848317        0.15341179      4              0            100      0
     58        0.00033586        0.42577328      6              0            100      0
     59        0.71933173        0.39516584      6              0            100      0
     60        0.72137315        0.36250418      7              0            100      0
     61        0.15838236        0.14898602      2              0            100      0
     62        0.25181055        0.27409294      2              0            100      0
     63        0.79712831        0.58437042      7              0            100      0
     64        0.23045484        0.56131784      7              0            100      0
     65        0.48050604        0.67116683      9              0            100      0
     66        0.51330419        0.26085813      7              0            100      0
     67        0.95592962        0.46373068      3              0            100      0
     68        0.55414959        0.72390396      3              0            100      0
     69        0.35191082        0.27843787      5              0            100      0
     70        0.54460631        0.71587761      5              0            100      0
     71        0.54939179        0.20343170      8              0            100      0
     72        0.65301791        0.50673607      1              0            100      0
     73        0.91293805        0.66825891      2              0            100      0
     74        0.78606956        0.46570709      2              0            100      0
     75        0.12811252        0.88106868      4              0            100      0
     76        0.72075656        0.27169488      3              0            100      0
     77        0.41045913        0.17325930      4              0            100      0
     78        0.98997500        0.95831921      6              0            100      0
     79        0.86131460        0.79129328      4              0            100      0
     80        0.65659710        0.79323111      3              0            100      0
     81        0.28191858        0.44102481      3              0            100      0
     82        0.94898877        0.29080123      4              0            100      0
     83        0.14367609        0.12859976      4              0            100      0
     84        0.34205441        0.15957049      3              0            100      0
     85        0.90475832        0.97505997      2              0            100      0
     86        0.95964011        0.30041549      1              0            100      0
     87        0.96806009        0.36299090      1              0            100      0
     88        0.33913277        0.94484586      2              0            100      0
     89        0.79036945        0.14533621      3              0            100      0
     90        0.43669508        0.47584207      9              0            100      0
     91        0.73981561        0.27961838      5              0            100      0
     92        0.47857629        0.15781205      6              0            100      0
     93        0.54143552        0.11684499      6              0            100      0
     94        0.79840479        0.55252536      7              0            100      0
     95        0.57436801        0.79956408      3              0            100      0
     96        0.58629257        0.22655367      7              0            100      0
     97        0.53815270        0.24425451      8              0            100      0
     98        0.81093806        0.70546133      7              0            100      0
     99        0.25252298        0.17561538      4              0            100      0
    100        0.17091972        0.15654868      7              0            100      0
