instance_5622

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39611454        0.99469522      0              0            100      0
      1        0.47649077        0.40677436      6              0            100      0
      2        0.50160451        0.52248721      5              0            100      0
      3        0.08264131        0.17301479      1              0            100      0
      4        0.18774099        0.65825190      5              0            100      0
      5        0.04336164        0.06461672      7              0            100      0
      6        0.68936039        0.48859834      5              0            100      0
      7        0.59733648        0.27493364      9              0            100      0
      8        0.19550473        0.85979326      2              0            100      0
      9        0.14342771        0.49806414      7              0            100      0
     10        0.48484761        0.34834209      6              0            100      0
     11        0.75012737        0.00832515      2              0            100      0
     12        0.41787408        0.78104428      8              0            100      0
     13        0.27361741        0.27247187      7              0            100      0
     14        0.25245653        0.71929940      8              0            100      0
     15        0.48673634        0.68547926      5              0            100      0
     16        0.81551994        0.31224301      9              0            100      0
     17        0.38668898        0.05678678      4              0            100      0
     18        0.68240705        0.32239328      4              0            100      0
     19        0.76402517        0.43135936      5              0            100      0
     20        0.09931306        0.21984889      5              0            100      0
     21        0.15691447        0.70484332      2              0            100      0
     22        0.25361075        0.15938221      7              0            100      0
     23        0.45654044        0.22704413      5              0            100      0
     24        0.88139474        0.39058618      9              0            100      0
     25        0.06800531        0.27920671      8              0            100      0
     26        0.76111963        0.81074880      1              0            100      0
     27        0.64160270        0.36072949      7              0            100      0
     28        0.16392273        0.64835526      4              0            100      0
     29        0.97313781        0.09976611      3              0            100      0
     30        0.65959991        0.41834134      9              0            100      0
     31        0.55595639        0.93132403      4              0            100      0
     32        0.71119039        0.65755848      8              0            100      0
     33        0.20540851        0.14809406      4              0            100      0
     34        0.13784765        0.46102163      7              0            100      0
     35        0.20980111        0.71008740      2              0            100      0
     36        0.93286944        0.10499480      4              0            100      0
     37        0.74713099        0.62055411      9              0            100      0
     38        0.21015318        0.15011896      4              0            100      0
     39        0.59592201        0.11132943      8              0            100      0
     40        0.33182705        0.35846796      7              0            100      0
     41        0.74892081        0.33538606      7              0            100      0
     42        0.66697676        0.35624780      6              0            100      0
     43        0.21040843        0.27043352      4              0            100      0
     44        0.13713654        0.69114259      1              0            100      0
     45        0.97558519        0.69688202      6              0            100      0
     46        0.92879186        0.56282292      1              0            100      0
     47        0.71409477        0.23425019      4              0            100      0
     48        0.35730572        0.23011016      3              0            100      0
     49        0.07940647        0.12313102      8              0            100      0
     50        0.85115073        0.62456588      4              0            100      0
     51        0.34433051        0.78701048      6              0            100      0
     52        0.25404544        0.95237537      9              0            100      0
     53        0.77292811        0.16482664      3              0            100      0
     54        0.71128824        0.66472604      7              0            100      0
     55        0.30790590        0.97906572      1              0            100      0
     56        0.92945075        0.79615416      3              0            100      0
     57        0.00234246        0.55820123      4              0            100      0
     58        0.96979021        0.83795801      5              0            100      0
     59        0.93078528        0.97896160      3              0            100      0
     60        0.63663004        0.63912950      3              0            100      0
     61        0.65906725        0.99447829      2              0            100      0
     62        0.03303583        0.84852328      1              0            100      0
     63        0.24056142        0.23867540      1              0            100      0
     64        0.38542385        0.43908209      8              0            100      0
     65        0.73743062        0.06346494      8              0            100      0
     66        0.74286328        0.21955909      3              0            100      0
     67        0.99283849        0.42750111      9              0            100      0
     68        0.40626540        0.16613243      5              0            100      0
     69        0.63682736        0.55892673      8              0            100      0
     70        0.51430810        0.26096217      5              0            100      0
     71        0.66922118        0.13592410      7              0            100      0
     72        0.47394029        0.27240424      1              0            100      0
     73        0.89300639        0.81176376      1              0            100      0
     74        0.17537523        0.78695154      4              0            100      0
     75        0.12311219        0.58325805      9              0            100      0
     76        0.86353928        0.19327226      3              0            100      0
     77        0.29006383        0.24144698      9              0            100      0
     78        0.79534693        0.34948967      5              0            100      0
     79        0.29745793        0.30031305      2              0            100      0
     80        0.36988914        0.62450346      6              0            100      0
     81        0.80867156        0.99932981      6              0            100      0
     82        0.40407628        0.96192421      4              0            100      0
     83        0.43048048        0.97706101      7              0            100      0
     84        0.23229170        0.12793147      8              0            100      0
     85        0.95682583        0.40925130      9              0            100      0
     86        0.83241725        0.38563586      6              0            100      0
     87        0.77234855        0.91435239      5              0            100      0
     88        0.81896020        0.32301092      8              0            100      0
     89        0.71710866        0.91257189      2              0            100      0
     90        0.26899037        0.74193259      4              0            100      0
     91        0.36882225        0.48796513      2              0            100      0
     92        0.95014492        0.85531955      5              0            100      0
     93        0.65714757        0.88188538      2              0            100      0
     94        0.03081876        0.78657045      8              0            100      0
     95        0.87366229        0.75764812      2              0            100      0
     96        0.48951310        0.27807096      5              0            100      0
     97        0.42503847        0.98286968      7              0            100      0
     98        0.13481524        0.05583800      4              0            100      0
     99        0.61479987        0.30589640      9              0            100      0
    100        0.59626133        0.27598763      8              0            100      0
