instance_5530

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63690487        0.66648520      0              0            100      0
      1        0.57235135        0.46862960      2              0            100      0
      2        0.64111806        0.07665759      9              0            100      0
      3        0.38025641        0.50369073      2              0            100      0
      4        0.47515537        0.14480510      2              0            100      0
      5        0.98070628        0.22827381      9              0            100      0
      6        0.17766192        0.09971177      4              0            100      0
      7        0.30783097        0.17085940      6              0            100      0
      8        0.64876841        0.99245170      4              0            100      0
      9        0.72280547        0.22614432      9              0            100      0
     10        0.44222968        0.92946923      9              0            100      0
     11        0.24844136        0.31759145      3              0            100      0
     12        0.03498427        0.17405256      9              0            100      0
     13        0.03497475        0.63624659      2              0            100      0
     14        0.15341925        0.49894301      5              0            100      0
     15        0.87643241        0.95299954      7              0            100      0
     16        0.23036124        0.08472813      9              0            100      0
     17        0.03033969        0.35106701      9              0            100      0
     18        0.37116165        0.07332021      1              0            100      0
     19        0.02449349        0.44083408      9              0            100      0
     20        0.76336699        0.73814445      1              0            100      0
     21        0.71550467        0.36409305      7              0            100      0
     22        0.03802935        0.78528314      3              0            100      0
     23        0.50019035        0.00437692      6              0            100      0
     24        0.35303350        0.96899421      2              0            100      0
     25        0.37413194        0.65863785      9              0            100      0
     26        0.70422755        0.68964259      4              0            100      0
     27        0.26299147        0.37366527      6              0            100      0
     28        0.54735796        0.27432965      4              0            100      0
     29        0.81692541        0.55151186      6              0            100      0
     30        0.13716605        0.77273033      4              0            100      0
     31        0.38983989        0.24069354      6              0            100      0
     32        0.87599745        0.45756113      3              0            100      0
     33        0.27612566        0.45976694      6              0            100      0
     34        0.02680705        0.79957075      3              0            100      0
     35        0.32978539        0.16690366      6              0            100      0
     36        0.72941621        0.70838789      7              0            100      0
     37        0.07029092        0.42686120      8              0            100      0
     38        0.25493468        0.10262987      2              0            100      0
     39        0.61957486        0.61412969      9              0            100      0
     40        0.05553836        0.92654844      8              0            100      0
     41        0.51391684        0.58186873      8              0            100      0
     42        0.52751336        0.87862513      6              0            100      0
     43        0.08065059        0.71632754      8              0            100      0
     44        0.12188222        0.94971216      1              0            100      0
     45        0.25128085        0.65225676      7              0            100      0
     46        0.64843051        0.47651187      9              0            100      0
     47        0.83967599        0.70590299      9              0            100      0
     48        0.66659085        0.03648312      6              0            100      0
     49        0.27710165        0.64877453      6              0            100      0
     50        0.42915484        0.75839420      6              0            100      0
     51        0.33281745        0.59812258      7              0            100      0
     52        0.90086050        0.12977517      6              0            100      0
     53        0.89779414        0.14767582      6              0            100      0
     54        0.59462966        0.21315860      3              0            100      0
     55        0.38556276        0.97580602      5              0            100      0
     56        0.18073689        0.08779960      8              0            100      0
     57        0.04492945        0.45897264      7              0            100      0
     58        0.72276926        0.43668520      9              0            100      0
     59        0.44430007        0.51971144      6              0            100      0
     60        0.16204237        0.61656797      1              0            100      0
     61        0.18408004        0.41590585      3              0            100      0
     62        0.55208585        0.76824909      8              0            100      0
     63        0.22590042        0.93834097      6              0            100      0
     64        0.41895594        0.57344275      5              0            100      0
     65        0.22971810        0.44013844      9              0            100      0
     66        0.33969839        0.44320960      6              0            100      0
     67        0.34523396        0.95288685      7              0            100      0
     68        0.43040032        0.67190080      9              0            100      0
     69        0.60513601        0.85959005      7              0            100      0
     70        0.98748727        0.59699798      9              0            100      0
     71        0.53191688        0.04189312      8              0            100      0
     72        0.02839132        0.93356036      3              0            100      0
     73        0.76525895        0.65230770      9              0            100      0
     74        0.17900959        0.61527981      9              0            100      0
     75        0.92708462        0.80956032      2              0            100      0
     76        0.32929139        0.64479426      5              0            100      0
     77        0.77138113        0.93114715      2              0            100      0
     78        0.09720840        0.24134995      7              0            100      0
     79        0.93839131        0.03370695      4              0            100      0
     80        0.71589875        0.57749733      9              0            100      0
     81        0.40187690        0.46057483      7              0            100      0
     82        0.37193673        0.21984557      8              0            100      0
     83        0.87493483        0.45428893      6              0            100      0
     84        0.48525548        0.82097906      6              0            100      0
     85        0.05676641        0.45741022      7              0            100      0
     86        0.72200360        0.12760081      6              0            100      0
     87        0.07855097        0.29330082      1              0            100      0
     88        0.98923788        0.89909959      1              0            100      0
     89        0.84937552        0.77730498      4              0            100      0
     90        0.14547297        0.51549761      7              0            100      0
     91        0.66651091        0.55834943      8              0            100      0
     92        0.25360677        0.30530756      3              0            100      0
     93        0.31099930        0.84233317      4              0            100      0
     94        0.39605248        0.40813917      8              0            100      0
     95        0.39336433        0.77261810      7              0            100      0
     96        0.13166485        0.74305048      5              0            100      0
     97        0.81143147        0.33171836      3              0            100      0
     98        0.17045359        0.29680061      7              0            100      0
     99        0.37466958        0.26658618      5              0            100      0
    100        0.39662553        0.74543984      7              0            100      0
