instance_3834

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19074089        0.54633685      0              0            100      0
      1        0.67218607        0.58154207      5              0            100      0
      2        0.81233762        0.01333766      5              0            100      0
      3        0.63368480        0.70664613      9              0            100      0
      4        0.40373390        0.35720754      1              0            100      0
      5        0.53416698        0.54039246      6              0            100      0
      6        0.58958970        0.36887599      2              0            100      0
      7        0.09067904        0.04059583      7              0            100      0
      8        0.88457982        0.51661880      9              0            100      0
      9        0.30275868        0.01669097      2              0            100      0
     10        0.68243555        0.63747327      6              0            100      0
     11        0.31463457        0.01648638      2              0            100      0
     12        0.36062037        0.24855197      8              0            100      0
     13        0.77086635        0.84413780      6              0            100      0
     14        0.64876056        0.59951627      6              0            100      0
     15        0.52640241        0.83723901      3              0            100      0
     16        0.65924811        0.92887835      1              0            100      0
     17        0.14462632        0.52458399      1              0            100      0
     18        0.83471070        0.25204376      9              0            100      0
     19        0.44823207        0.33103185      9              0            100      0
     20        0.49585344        0.50007785      9              0            100      0
     21        0.95789095        0.82631946      6              0            100      0
     22        0.65276553        0.42765836      8              0            100      0
     23        0.95281058        0.68885738      6              0            100      0
     24        0.42108593        0.48786760      3              0            100      0
     25        0.83354174        0.86539546      9              0            100      0
     26        0.70579824        0.37740488      2              0            100      0
     27        0.61984569        0.94452592      5              0            100      0
     28        0.98048647        0.19982924      2              0            100      0
     29        0.09671345        0.63356223      9              0            100      0
     30        0.62114770        0.22007893      4              0            100      0
     31        0.57920290        0.27128678      2              0            100      0
     32        0.34266269        0.18480175      9              0            100      0
     33        0.65934839        0.64478334      9              0            100      0
     34        0.94621228        0.58063276      1              0            100      0
     35        0.75390266        0.43216749      2              0            100      0
     36        0.97710109        0.18764333      2              0            100      0
     37        0.86261857        0.96843493      9              0            100      0
     38        0.53840890        0.69904376      3              0            100      0
     39        0.43074152        0.15312117      5              0            100      0
     40        0.95513513        0.90348184      6              0            100      0
     41        0.85817254        0.95157157      5              0            100      0
     42        0.10973081        0.19936965      1              0            100      0
     43        0.93581165        0.27739900      6              0            100      0
     44        0.53240284        0.85385703      6              0            100      0
     45        0.79725178        0.00741466      8              0            100      0
     46        0.80192344        0.96786365      2              0            100      0
     47        0.53759313        0.95756843      3              0            100      0
     48        0.55770411        0.33745852      1              0            100      0
     49        0.08905439        0.42314501      8              0            100      0
     50        0.66817332        0.42498492      5              0            100      0
     51        0.68680877        0.55202244      5              0            100      0
     52        0.05082787        0.37773667      2              0            100      0
     53        0.66715416        0.00925384      5              0            100      0
     54        0.20312412        0.41774906      4              0            100      0
     55        0.27787454        0.94345612      4              0            100      0
     56        0.09064783        0.09989871      2              0            100      0
     57        0.52713867        0.95328467      6              0            100      0
     58        0.11715506        0.26806374      9              0            100      0
     59        0.18874206        0.14855723      3              0            100      0
     60        0.67418693        0.58351421      1              0            100      0
     61        0.54931007        0.76349363      1              0            100      0
     62        0.61492917        0.09229337      4              0            100      0
     63        0.09086498        0.33018774      5              0            100      0
     64        0.86819827        0.78369384      2              0            100      0
     65        0.73652846        0.91930684      9              0            100      0
     66        0.57917665        0.98011924      6              0            100      0
     67        0.68931622        0.04942624      8              0            100      0
     68        0.93128623        0.10881853      7              0            100      0
     69        0.12929178        0.52264714      9              0            100      0
     70        0.10200459        0.74684636      8              0            100      0
     71        0.55919433        0.93172973      2              0            100      0
     72        0.95489237        0.96662615      7              0            100      0
     73        0.96519576        0.73468066      1              0            100      0
     74        0.03710084        0.82362959      6              0            100      0
     75        0.95584768        0.83287237      6              0            100      0
     76        0.55160595        0.23024668      1              0            100      0
     77        0.98821573        0.12546319      4              0            100      0
     78        0.15007726        0.58519315      8              0            100      0
     79        0.10078708        0.44334785      1              0            100      0
     80        0.31499304        0.09240465      4              0            100      0
     81        0.89305590        0.96540951      9              0            100      0
     82        0.65231989        0.29610050      1              0            100      0
     83        0.85732311        0.49459124      2              0            100      0
     84        0.23702157        0.11715688      5              0            100      0
     85        0.11451612        0.12780403      5              0            100      0
     86        0.71290520        0.47517571      2              0            100      0
     87        0.93394533        0.15247439      4              0            100      0
     88        0.60209437        0.30655065      6              0            100      0
     89        0.29937007        0.87312331      5              0            100      0
     90        0.22765286        0.42522544      8              0            100      0
     91        0.21424074        0.26273919      7              0            100      0
     92        0.90736368        0.29104027      4              0            100      0
     93        0.67706717        0.55471354      8              0            100      0
     94        0.87652426        0.13937743      1              0            100      0
     95        0.61890659        0.77696669      8              0            100      0
     96        0.24222574        0.23167524      8              0            100      0
     97        0.46432020        0.04988528      7              0            100      0
     98        0.29043967        0.61714765      7              0            100      0
     99        0.75406701        0.81125425      5              0            100      0
    100        0.53560892        0.54289867      2              0            100      0
