instance_3579

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24934650        0.00270635      0              0            100      0
      1        0.74368645        0.69815415      3              0            100      0
      2        0.79990249        0.73374405      1              0            100      0
      3        0.62106799        0.90264086      6              0            100      0
      4        0.95965983        0.37001352      6              0            100      0
      5        0.38704794        0.22911852      5              0            100      0
      6        0.02272402        0.52624479      3              0            100      0
      7        0.93658572        0.51757764      5              0            100      0
      8        0.25233247        0.13399958      9              0            100      0
      9        0.57622678        0.48093832      9              0            100      0
     10        0.43017627        0.23018218      1              0            100      0
     11        0.49208324        0.19779711      8              0            100      0
     12        0.05242659        0.05064925      2              0            100      0
     13        0.31941644        0.88262751      7              0            100      0
     14        0.02198694        0.09071359      8              0            100      0
     15        0.16979895        0.22386633      9              0            100      0
     16        0.39713778        0.89212707      7              0            100      0
     17        0.87463769        0.61729579      1              0            100      0
     18        0.56620330        0.36423547      1              0            100      0
     19        0.21469534        0.12557471      7              0            100      0
     20        0.40239098        0.36451150      3              0            100      0
     21        0.62353341        0.48797173      9              0            100      0
     22        0.56741026        0.75381020      6              0            100      0
     23        0.96603694        0.99471019      4              0            100      0
     24        0.64231683        0.43018921      1              0            100      0
     25        0.14550216        0.47127672      8              0            100      0
     26        0.43043148        0.08239261      2              0            100      0
     27        0.70604316        0.91758076      5              0            100      0
     28        0.37163931        0.59084645      2              0            100      0
     29        0.73830494        0.80967907      2              0            100      0
     30        0.24088351        0.51464987      8              0            100      0
     31        0.38720817        0.82685990      6              0            100      0
     32        0.82587144        0.02020796      9              0            100      0
     33        0.66585966        0.93462174      7              0            100      0
     34        0.12571767        0.97230562      9              0            100      0
     35        0.19302290        0.59011264      3              0            100      0
     36        0.02113476        0.90170851      3              0            100      0
     37        0.34084662        0.60065241      2              0            100      0
     38        0.51908314        0.86500272      5              0            100      0
     39        0.81377617        0.96934840      1              0            100      0
     40        0.45313671        0.78513724      6              0            100      0
     41        0.44642123        0.21423583      8              0            100      0
     42        0.68547350        0.28048094      8              0            100      0
     43        0.26723410        0.59729340      7              0            100      0
     44        0.14399691        0.47588254      1              0            100      0
     45        0.49234257        0.96311394      3              0            100      0
     46        0.04754171        0.08591418      3              0            100      0
     47        0.91165664        0.71057748      9              0            100      0
     48        0.22466902        0.78081218      2              0            100      0
     49        0.40602340        0.69821106      8              0            100      0
     50        0.46209401        0.63484364      8              0            100      0
     51        0.90649512        0.66637050      5              0            100      0
     52        0.43235863        0.14747020      4              0            100      0
     53        0.54520088        0.89771689      5              0            100      0
     54        0.17151958        0.44597931      7              0            100      0
     55        0.33334679        0.02704190      2              0            100      0
     56        0.14041257        0.84677563      4              0            100      0
     57        0.91589256        0.95473540      5              0            100      0
     58        0.38861137        0.17828120      3              0            100      0
     59        0.16938253        0.69307737      5              0            100      0
     60        0.08677124        0.53909782      2              0            100      0
     61        0.88286837        0.51588707      4              0            100      0
     62        0.83155603        0.62597236      1              0            100      0
     63        0.95076313        0.86895140      3              0            100      0
     64        0.45275146        0.37004577      9              0            100      0
     65        0.40819717        0.81674377      6              0            100      0
     66        0.56261225        0.14744530      5              0            100      0
     67        0.35292936        0.24144681      5              0            100      0
     68        0.19608449        0.27288556      8              0            100      0
     69        0.40195936        0.09036876      9              0            100      0
     70        0.90123673        0.39742104      7              0            100      0
     71        0.61981167        0.40421357      6              0            100      0
     72        0.19960426        0.72955419      5              0            100      0
     73        0.40696786        0.01323541      6              0            100      0
     74        0.28281713        0.06170225      6              0            100      0
     75        0.06898151        0.25417415      8              0            100      0
     76        0.30510187        0.07000164      8              0            100      0
     77        0.63063402        0.74125295      6              0            100      0
     78        0.49507571        0.51209722      6              0            100      0
     79        0.84102318        0.38267773      6              0            100      0
     80        0.75364465        0.05978710      8              0            100      0
     81        0.42426824        0.86808975      9              0            100      0
     82        0.30112924        0.93976217      3              0            100      0
     83        0.59429605        0.67440665      8              0            100      0
     84        0.99415351        0.99681901      5              0            100      0
     85        0.02112414        0.01526664      2              0            100      0
     86        0.00164425        0.33660711      7              0            100      0
     87        0.17437048        0.46556975      5              0            100      0
     88        0.04058892        0.16887729      5              0            100      0
     89        0.67328637        0.53967318      1              0            100      0
     90        0.91297444        0.94003042      5              0            100      0
     91        0.98813341        0.95049927      1              0            100      0
     92        0.13760336        0.26628537      1              0            100      0
     93        0.70006908        0.18980085      6              0            100      0
     94        0.99676945        0.00832251      5              0            100      0
     95        0.73878387        0.01027110      6              0            100      0
     96        0.81016410        0.50596869      1              0            100      0
     97        0.13397901        0.10221759      3              0            100      0
     98        0.56118254        0.91025802      5              0            100      0
     99        0.59882191        0.09211786      5              0            100      0
    100        0.42280465        0.86804417      8              0            100      0
