instance_2592

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03944391        0.04680430      0              0            100      0
      1        0.78001308        0.84717678      9              0            100      0
      2        0.46983931        0.27005245      4              0            100      0
      3        0.28006102        0.27234801      5              0            100      0
      4        0.40078107        0.76368412      9              0            100      0
      5        0.71389344        0.76774041      8              0            100      0
      6        0.28315037        0.77576528      1              0            100      0
      7        0.98180501        0.61814811      8              0            100      0
      8        0.12307148        0.16462014      5              0            100      0
      9        0.41810375        0.27663274      5              0            100      0
     10        0.10452701        0.59354611      1              0            100      0
     11        0.72983462        0.85851420      1              0            100      0
     12        0.40829898        0.65120890      9              0            100      0
     13        0.57552407        0.71434489      9              0            100      0
     14        0.10255222        0.38912494      4              0            100      0
     15        0.57444008        0.55839377      8              0            100      0
     16        0.01964908        0.71686907      7              0            100      0
     17        0.99273806        0.45880468      2              0            100      0
     18        0.22996351        0.88282615      4              0            100      0
     19        0.97875723        0.64330691      2              0            100      0
     20        0.05201794        0.76278513      1              0            100      0
     21        0.01879404        0.19034107      5              0            100      0
     22        0.88293164        0.16967095      5              0            100      0
     23        0.42092731        0.34315451      4              0            100      0
     24        0.83104443        0.77766075      9              0            100      0
     25        0.77668782        0.31828134      6              0            100      0
     26        0.77799473        0.73240154      1              0            100      0
     27        0.75456425        0.10788658      2              0            100      0
     28        0.43313314        0.16342012      6              0            100      0
     29        0.39347648        0.98268547      3              0            100      0
     30        0.44970452        0.45067022      8              0            100      0
     31        0.63650405        0.78964503      3              0            100      0
     32        0.71541155        0.14197667      8              0            100      0
     33        0.45997485        0.76498648      9              0            100      0
     34        0.99262433        0.10106219      2              0            100      0
     35        0.06641270        0.04063316      2              0            100      0
     36        0.12760805        0.64172894      7              0            100      0
     37        0.52131103        0.35466006      7              0            100      0
     38        0.18905587        0.86801271      3              0            100      0
     39        0.60003109        0.19788955      8              0            100      0
     40        0.90646594        0.64805027      6              0            100      0
     41        0.53750376        0.69068977      2              0            100      0
     42        0.93226729        0.17025796      3              0            100      0
     43        0.83868399        0.01562657      7              0            100      0
     44        0.03016689        0.88307787      8              0            100      0
     45        0.58537730        0.69282050      2              0            100      0
     46        0.67882798        0.26987809      3              0            100      0
     47        0.00102960        0.87910083      9              0            100      0
     48        0.93600773        0.14118328      6              0            100      0
     49        0.29979071        0.15121430      6              0            100      0
     50        0.52693278        0.49046062      4              0            100      0
     51        0.20770698        0.07578242      1              0            100      0
     52        0.93839596        0.00981886      8              0            100      0
     53        0.04464898        0.42885931      1              0            100      0
     54        0.47710874        0.07197240      7              0            100      0
     55        0.72629734        0.80022367      5              0            100      0
     56        0.94490893        0.91112998      4              0            100      0
     57        0.42991193        0.74232945      4              0            100      0
     58        0.55950919        0.28335294      6              0            100      0
     59        0.91164273        0.72911556      2              0            100      0
     60        0.33318633        0.78893263      3              0            100      0
     61        0.50766474        0.57190466      6              0            100      0
     62        0.72467652        0.63139013      5              0            100      0
     63        0.38652632        0.36775601      6              0            100      0
     64        0.74953021        0.44517536      7              0            100      0
     65        0.88925044        0.56397661      3              0            100      0
     66        0.02241106        0.92313487      4              0            100      0
     67        0.13014259        0.25573816      2              0            100      0
     68        0.97003220        0.72032360      5              0            100      0
     69        0.61826367        0.37042942      2              0            100      0
     70        0.83153773        0.14255750      7              0            100      0
     71        0.26561180        0.98523066      9              0            100      0
     72        0.76073366        0.91374455      4              0            100      0
     73        0.50624367        0.06418813      5              0            100      0
     74        0.37627459        0.80711759      9              0            100      0
     75        0.28927881        0.55471224      9              0            100      0
     76        0.00203647        0.80710495      8              0            100      0
     77        0.13576511        0.27298264      9              0            100      0
     78        0.40472702        0.68081332      2              0            100      0
     79        0.73062934        0.30676632      6              0            100      0
     80        0.50601643        0.51899694      8              0            100      0
     81        0.74283765        0.16246162      6              0            100      0
     82        0.54529780        0.68965884      1              0            100      0
     83        0.73365260        0.04096655      7              0            100      0
     84        0.15650738        0.96683601      4              0            100      0
     85        0.35245816        0.62447454      7              0            100      0
     86        0.76796449        0.60042855      5              0            100      0
     87        0.43224549        0.63566033      9              0            100      0
     88        0.93664673        0.71422278      1              0            100      0
     89        0.52875065        0.36683127      2              0            100      0
     90        0.41513025        0.87151067      9              0            100      0
     91        0.18747827        0.29461411      6              0            100      0
     92        0.35998212        0.74320886      4              0            100      0
     93        0.34567721        0.22500014      9              0            100      0
     94        0.59380970        0.03753090      7              0            100      0
     95        0.51398988        0.48571994      9              0            100      0
     96        0.56453696        0.78670350      4              0            100      0
     97        0.57957506        0.84039916      5              0            100      0
     98        0.33589121        0.57092245      3              0            100      0
     99        0.05414954        0.79984799      5              0            100      0
    100        0.94836800        0.02391908      4              0            100      0
