instance_7756

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67315246        0.08152006      0              0            100      0
      1        0.18008964        0.55782389      1              0            100      0
      2        0.90461734        0.94326625      6              0            100      0
      3        0.68984796        0.98046236      3              0            100      0
      4        0.75572163        0.92056853      7              0            100      0
      5        0.93923103        0.09686396      9              0            100      0
      6        0.50690817        0.19486237      5              0            100      0
      7        0.94909918        0.28465246      6              0            100      0
      8        0.48318681        0.49429939      4              0            100      0
      9        0.72023056        0.39220999      6              0            100      0
     10        0.11452438        0.80390851      2              0            100      0
     11        0.00298505        0.02116274      6              0            100      0
     12        0.90331245        0.40651906      4              0            100      0
     13        0.19775857        0.79653773      6              0            100      0
     14        0.46253512        0.88662596      8              0            100      0
     15        0.79767192        0.05913828      7              0            100      0
     16        0.91484570        0.86468795      7              0            100      0
     17        0.90674010        0.26436233      6              0            100      0
     18        0.75904806        0.29820843      1              0            100      0
     19        0.59210729        0.80087500      7              0            100      0
     20        0.28767849        0.94950928      3              0            100      0
     21        0.11819497        0.94560715      9              0            100      0
     22        0.43247500        0.26211155      3              0            100      0
     23        0.22518602        0.85179025      5              0            100      0
     24        0.73493694        0.17992101      8              0            100      0
     25        0.20475742        0.49585097      8              0            100      0
     26        0.69029676        0.21347657      9              0            100      0
     27        0.19296042        0.04750161      2              0            100      0
     28        0.78155720        0.58118936      8              0            100      0
     29        0.24128589        0.07164821      1              0            100      0
     30        0.26058432        0.89290455      5              0            100      0
     31        0.13193973        0.10919758      5              0            100      0
     32        0.96952504        0.66563119      2              0            100      0
     33        0.44732534        0.66565837      9              0            100      0
     34        0.47872815        0.75553178      1              0            100      0
     35        0.13080142        0.29912855      8              0            100      0
     36        0.18998951        0.88408929      3              0            100      0
     37        0.96346986        0.91838632      8              0            100      0
     38        0.74311598        0.29436764      3              0            100      0
     39        0.93469903        0.97339076      8              0            100      0
     40        0.92993692        0.88432202      9              0            100      0
     41        0.84409597        0.79822582      8              0            100      0
     42        0.81211373        0.56787389      4              0            100      0
     43        0.11929308        0.96288595      3              0            100      0
     44        0.42833274        0.28088674      6              0            100      0
     45        0.19986815        0.65689722      8              0            100      0
     46        0.42839251        0.94800317      5              0            100      0
     47        0.13357977        0.33277636      7              0            100      0
     48        0.41587703        0.30211061      1              0            100      0
     49        0.62003652        0.65694790      1              0            100      0
     50        0.88717822        0.12054384      5              0            100      0
     51        0.94261063        0.90273643      1              0            100      0
     52        0.57108229        0.79697645      9              0            100      0
     53        0.91619216        0.30294008      4              0            100      0
     54        0.35193567        0.75693069      8              0            100      0
     55        0.04037191        0.32077067      9              0            100      0
     56        0.60339735        0.39318822      4              0            100      0
     57        0.93924690        0.23421854      6              0            100      0
     58        0.32286941        0.39923378      7              0            100      0
     59        0.14242776        0.99162400      3              0            100      0
     60        0.09014805        0.82461194      9              0            100      0
     61        0.58335164        0.58326536      3              0            100      0
     62        0.37410890        0.76340638      4              0            100      0
     63        0.49702264        0.88882994      8              0            100      0
     64        0.44743037        0.08334754      4              0            100      0
     65        0.64938104        0.99177139      4              0            100      0
     66        0.63282324        0.35967647      4              0            100      0
     67        0.33514715        0.43864219      7              0            100      0
     68        0.72734305        0.78484830      3              0            100      0
     69        0.39341617        0.42860631      5              0            100      0
     70        0.39949765        0.24703586      4              0            100      0
     71        0.15777969        0.72163888      8              0            100      0
     72        0.70671192        0.31428415      7              0            100      0
     73        0.08318582        0.59345712      3              0            100      0
     74        0.93277328        0.20627155      3              0            100      0
     75        0.46200289        0.54669131      7              0            100      0
     76        0.64831189        0.70421269      2              0            100      0
     77        0.88555593        0.83799473      8              0            100      0
     78        0.73563568        0.00805176      7              0            100      0
     79        0.26992314        0.15346253      3              0            100      0
     80        0.99317352        0.17239815      2              0            100      0
     81        0.67752737        0.20700567      4              0            100      0
     82        0.59687459        0.60487094      9              0            100      0
     83        0.85947133        0.94647342      3              0            100      0
     84        0.82516691        0.76597898      7              0            100      0
     85        0.68252752        0.81301675      7              0            100      0
     86        0.47454721        0.83062388      7              0            100      0
     87        0.84340970        0.59921464      5              0            100      0
     88        0.54273019        0.31227271      7              0            100      0
     89        0.62791214        0.19801103      7              0            100      0
     90        0.81596477        0.77298198      5              0            100      0
     91        0.50588696        0.25642690      8              0            100      0
     92        0.66505112        0.60363024      1              0            100      0
     93        0.41898562        0.71544288      1              0            100      0
     94        0.13530234        0.68016208      9              0            100      0
     95        0.65688820        0.67877680      5              0            100      0
     96        0.71272572        0.66206326      6              0            100      0
     97        0.46328632        0.72607186      3              0            100      0
     98        0.47468705        0.90137451      3              0            100      0
     99        0.44579775        0.96493647      7              0            100      0
    100        0.14806158        0.58191197      5              0            100      0
