instance_5482

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44341852        0.84963886      0              0            100      0
      1        0.32345246        0.37876838      4              0            100      0
      2        0.36988714        0.39484861      2              0            100      0
      3        0.84602356        0.91099750      3              0            100      0
      4        0.79634946        0.94002648      2              0            100      0
      5        0.83740736        0.77328477      9              0            100      0
      6        0.56457306        0.14635406      3              0            100      0
      7        0.86752302        0.42500531      9              0            100      0
      8        0.32834189        0.73084343      7              0            100      0
      9        0.58199430        0.16891728      3              0            100      0
     10        0.70341551        0.48983167      8              0            100      0
     11        0.81043801        0.94731447      8              0            100      0
     12        0.82942840        0.99049110      4              0            100      0
     13        0.56182707        0.89266137      2              0            100      0
     14        0.05527524        0.21687374      6              0            100      0
     15        0.95171806        0.68028644      9              0            100      0
     16        0.68955517        0.33497511      7              0            100      0
     17        0.49640151        0.10300215      8              0            100      0
     18        0.39009419        0.58040580      1              0            100      0
     19        0.33416596        0.49931946      8              0            100      0
     20        0.61876125        0.55454715      5              0            100      0
     21        0.53155545        0.32917929      9              0            100      0
     22        0.76954441        0.66074382      5              0            100      0
     23        0.29537223        0.63269456      5              0            100      0
     24        0.32707528        0.26717316      2              0            100      0
     25        0.16441816        0.31586147      6              0            100      0
     26        0.28278866        0.67199338      4              0            100      0
     27        0.56815612        0.17587392      3              0            100      0
     28        0.23263238        0.41025024      8              0            100      0
     29        0.53647741        0.95312865      8              0            100      0
     30        0.49946778        0.01920826      6              0            100      0
     31        0.61341552        0.89689779      5              0            100      0
     32        0.94172823        0.96421998      6              0            100      0
     33        0.09555399        0.14015399      4              0            100      0
     34        0.50919318        0.88333749      8              0            100      0
     35        0.79948820        0.35222654      3              0            100      0
     36        0.76348243        0.15941858      7              0            100      0
     37        0.01340054        0.14861839      3              0            100      0
     38        0.51846050        0.23371655      3              0            100      0
     39        0.25377537        0.83468269      2              0            100      0
     40        0.10508302        0.79502340      7              0            100      0
     41        0.65783462        0.49781110      1              0            100      0
     42        0.96214802        0.07129359      6              0            100      0
     43        0.78383911        0.76166157      5              0            100      0
     44        0.15558163        0.95463128      2              0            100      0
     45        0.14234405        0.69938128      8              0            100      0
     46        0.36007697        0.58514025      4              0            100      0
     47        0.72369362        0.32814780      7              0            100      0
     48        0.16370492        0.95820007      2              0            100      0
     49        0.25035224        0.96148432      8              0            100      0
     50        0.25224504        0.81528785      1              0            100      0
     51        0.31280512        0.79131262      7              0            100      0
     52        0.44157410        0.83109194      2              0            100      0
     53        0.34099733        0.07996696      3              0            100      0
     54        0.30698958        0.53703131      9              0            100      0
     55        0.58215286        0.44653337      3              0            100      0
     56        0.18945859        0.11628340      3              0            100      0
     57        0.85096690        0.61407692      4              0            100      0
     58        0.50734519        0.36605352      2              0            100      0
     59        0.06244992        0.00222515      6              0            100      0
     60        0.23687265        0.70266593      9              0            100      0
     61        0.19766800        0.34974542      8              0            100      0
     62        0.68918306        0.84123229      5              0            100      0
     63        0.06358360        0.83364254      3              0            100      0
     64        0.71592324        0.79612573      4              0            100      0
     65        0.10344651        0.57890472      4              0            100      0
     66        0.08950566        0.67334674      8              0            100      0
     67        0.53590865        0.81521453      7              0            100      0
     68        0.73938359        0.79796710      2              0            100      0
     69        0.18960921        0.36251835      5              0            100      0
     70        0.10102914        0.41099909      7              0            100      0
     71        0.36125361        0.76926677      3              0            100      0
     72        0.84621691        0.31183377      4              0            100      0
     73        0.25464143        0.23540318      1              0            100      0
     74        0.57080010        0.58068814      2              0            100      0
     75        0.35881625        0.41668410      5              0            100      0
     76        0.34740697        0.55177593      6              0            100      0
     77        0.18654299        0.03017555      6              0            100      0
     78        0.23757376        0.42883924      7              0            100      0
     79        0.66562674        0.17726965      4              0            100      0
     80        0.64397035        0.75289229      9              0            100      0
     81        0.78539563        0.67578473      6              0            100      0
     82        0.24350652        0.45556758      6              0            100      0
     83        0.09643530        0.24657669      2              0            100      0
     84        0.40886058        0.34820324      7              0            100      0
     85        0.50232321        0.58566294      2              0            100      0
     86        0.21208868        0.93427495      1              0            100      0
     87        0.12425931        0.60413174      6              0            100      0
     88        0.05721165        0.80196371      8              0            100      0
     89        0.15451005        0.01080563      5              0            100      0
     90        0.93722411        0.23252002      3              0            100      0
     91        0.01933022        0.46291430      4              0            100      0
     92        0.74631892        0.15950691      5              0            100      0
     93        0.54681437        0.61549759      8              0            100      0
     94        0.54174118        0.73143954      2              0            100      0
     95        0.33719301        0.44557028      8              0            100      0
     96        0.94927937        0.81555161      6              0            100      0
     97        0.93415797        0.15256502      3              0            100      0
     98        0.13597207        0.62470667      6              0            100      0
     99        0.14750257        0.87641663      8              0            100      0
    100        0.20851344        0.51330608      6              0            100      0
