instance_8188

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40379386        0.67122126      0              0            100      0
      1        0.51653523        0.61851044      7              0            100      0
      2        0.34399380        0.25513545      7              0            100      0
      3        0.67836729        0.42898424      1              0            100      0
      4        0.61465557        0.75410761      4              0            100      0
      5        0.62532868        0.25649044      4              0            100      0
      6        0.07901177        0.35767183      6              0            100      0
      7        0.54833849        0.58436527      2              0            100      0
      8        0.73475179        0.25065676      8              0            100      0
      9        0.46419727        0.78763903      3              0            100      0
     10        0.38994452        0.21816687      1              0            100      0
     11        0.20067144        0.25584732      9              0            100      0
     12        0.93095461        0.31557773      6              0            100      0
     13        0.04819441        0.77423266      1              0            100      0
     14        0.04889786        0.46011681      1              0            100      0
     15        0.24568814        0.26741560      1              0            100      0
     16        0.47609272        0.91481179      2              0            100      0
     17        0.13085341        0.04306513      6              0            100      0
     18        0.37220902        0.42047142      8              0            100      0
     19        0.72041594        0.28758135      3              0            100      0
     20        0.79916465        0.49884723      3              0            100      0
     21        0.01823247        0.19906642      5              0            100      0
     22        0.11152925        0.61002100      1              0            100      0
     23        0.70671734        0.14513791      9              0            100      0
     24        0.26228750        0.75524883      7              0            100      0
     25        0.86694935        0.46008142      7              0            100      0
     26        0.58456979        0.91379843      1              0            100      0
     27        0.94193235        0.32750284      8              0            100      0
     28        0.27171429        0.20548481      3              0            100      0
     29        0.10643612        0.38679354      3              0            100      0
     30        0.22327027        0.77853982      4              0            100      0
     31        0.22262230        0.90608025      6              0            100      0
     32        0.37767126        0.13608010      3              0            100      0
     33        0.54867572        0.25151026      2              0            100      0
     34        0.55252761        0.41187927      9              0            100      0
     35        0.69882855        0.99861332      4              0            100      0
     36        0.90487185        0.74281506      9              0            100      0
     37        0.53012254        0.61742173      9              0            100      0
     38        0.52251077        0.33453247      8              0            100      0
     39        0.40333744        0.84600892      4              0            100      0
     40        0.11077860        0.12570074      8              0            100      0
     41        0.73188708        0.59396474      8              0            100      0
     42        0.21059519        0.41381432      5              0            100      0
     43        0.86386575        0.47940827      9              0            100      0
     44        0.80766842        0.93379721      3              0            100      0
     45        0.45957418        0.66213027      5              0            100      0
     46        0.59196432        0.88558978      7              0            100      0
     47        0.77652556        0.26487015      1              0            100      0
     48        0.67975553        0.71679053      3              0            100      0
     49        0.45251286        0.36442153      3              0            100      0
     50        0.48242673        0.71134247      7              0            100      0
     51        0.78996716        0.67784575      1              0            100      0
     52        0.76316809        0.02935670      3              0            100      0
     53        0.97009109        0.01346980      7              0            100      0
     54        0.31767523        0.86637215      8              0            100      0
     55        0.10887906        0.44399003      8              0            100      0
     56        0.57660009        0.99419437      3              0            100      0
     57        0.82154095        0.71656539      3              0            100      0
     58        0.76879931        0.81231182      2              0            100      0
     59        0.52942826        0.71244926      7              0            100      0
     60        0.52628198        0.52129953      8              0            100      0
     61        0.30306658        0.98379411      5              0            100      0
     62        0.96597220        0.89336347      7              0            100      0
     63        0.63874496        0.45488081      2              0            100      0
     64        0.94757192        0.99641224      7              0            100      0
     65        0.04603919        0.93714948      2              0            100      0
     66        0.07972035        0.21515042      5              0            100      0
     67        0.12272868        0.01221838      9              0            100      0
     68        0.44220698        0.86149687      2              0            100      0
     69        0.99788293        0.52128668      3              0            100      0
     70        0.78179062        0.11933214      8              0            100      0
     71        0.61342703        0.70058261      6              0            100      0
     72        0.02656483        0.58926962      3              0            100      0
     73        0.85256372        0.04946956      4              0            100      0
     74        0.28254423        0.27778496      5              0            100      0
     75        0.54216241        0.71590680      9              0            100      0
     76        0.76658838        0.54001901      8              0            100      0
     77        0.13718406        0.92421873      4              0            100      0
     78        0.87249696        0.52788798      1              0            100      0
     79        0.41726155        0.87890013      6              0            100      0
     80        0.95507667        0.69480419      8              0            100      0
     81        0.67200177        0.92277603      7              0            100      0
     82        0.76510260        0.56760523      9              0            100      0
     83        0.55623299        0.45016222      6              0            100      0
     84        0.73337752        0.76500990      1              0            100      0
     85        0.36202979        0.72404065      7              0            100      0
     86        0.10387962        0.47520081      9              0            100      0
     87        0.54841097        0.42988531      9              0            100      0
     88        0.45503732        0.93544240      8              0            100      0
     89        0.42093927        0.18390541      2              0            100      0
     90        0.10204967        0.84020353      1              0            100      0
     91        0.37662757        0.10876050      2              0            100      0
     92        0.96884871        0.00400425      5              0            100      0
     93        0.68573047        0.59333691      5              0            100      0
     94        0.75235739        0.38460018      6              0            100      0
     95        0.59265083        0.38637497      4              0            100      0
     96        0.43057452        0.93483017      2              0            100      0
     97        0.15565532        0.85369725      9              0            100      0
     98        0.71738678        0.96889406      6              0            100      0
     99        0.88242575        0.18668410      5              0            100      0
    100        0.86082655        0.77884931      3              0            100      0
