instance_9377

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17986748        0.78023700      0              0            100      0
      1        0.96001756        0.08998306      5              0            100      0
      2        0.46582512        0.44595544      3              0            100      0
      3        0.49915385        0.30921301      6              0            100      0
      4        0.03867226        0.33395083      9              0            100      0
      5        0.97810871        0.09557252      1              0            100      0
      6        0.70772785        0.46690157      1              0            100      0
      7        0.19329009        0.16926635      8              0            100      0
      8        0.97138547        0.54178170      9              0            100      0
      9        0.87157164        0.57673232      9              0            100      0
     10        0.05788589        0.77133100      9              0            100      0
     11        0.95429638        0.93812279      6              0            100      0
     12        0.51746801        0.29606011      9              0            100      0
     13        0.10560913        0.80562833      3              0            100      0
     14        0.91220452        0.66266847      8              0            100      0
     15        0.87372653        0.35574944      9              0            100      0
     16        0.74205467        0.33596304      1              0            100      0
     17        0.90566898        0.88695609      8              0            100      0
     18        0.86057255        0.56076810      6              0            100      0
     19        0.32605957        0.97784384      8              0            100      0
     20        0.99170908        0.39265719      7              0            100      0
     21        0.03124672        0.02242609      1              0            100      0
     22        0.04759644        0.92973360      5              0            100      0
     23        0.28894767        0.37798298      3              0            100      0
     24        0.92887909        0.99212976      4              0            100      0
     25        0.05596845        0.59260961      8              0            100      0
     26        0.38761457        0.41431444      3              0            100      0
     27        0.40067806        0.38498205      3              0            100      0
     28        0.71563448        0.59431733      7              0            100      0
     29        0.79829991        0.90390845      8              0            100      0
     30        0.43884139        0.70015830      6              0            100      0
     31        0.75838822        0.56614984      9              0            100      0
     32        0.81755683        0.66602332      8              0            100      0
     33        0.80124049        0.10567041      3              0            100      0
     34        0.92946178        0.12904711      5              0            100      0
     35        0.59391435        0.33529265      3              0            100      0
     36        0.26151924        0.49608928      6              0            100      0
     37        0.52319923        0.92136143      7              0            100      0
     38        0.74812355        0.80074068      3              0            100      0
     39        0.13054323        0.00382611      9              0            100      0
     40        0.40692354        0.51695760      8              0            100      0
     41        0.28192365        0.24576111      5              0            100      0
     42        0.28206607        0.81092021      6              0            100      0
     43        0.05578212        0.01101507      5              0            100      0
     44        0.93290451        0.68184167      5              0            100      0
     45        0.04701212        0.34991021      2              0            100      0
     46        0.40265723        0.24872637      5              0            100      0
     47        0.74707445        0.82639941      7              0            100      0
     48        0.26170087        0.11157209      5              0            100      0
     49        0.08237666        0.91303450      3              0            100      0
     50        0.89300453        0.77597265      9              0            100      0
     51        0.85522214        0.39260458      3              0            100      0
     52        0.14207796        0.54328521      9              0            100      0
     53        0.03231061        0.23939245      6              0            100      0
     54        0.12676929        0.64840654      4              0            100      0
     55        0.57050621        0.44730895      9              0            100      0
     56        0.48717486        0.18806242      5              0            100      0
     57        0.04523649        0.47991429      9              0            100      0
     58        0.89038474        0.41258721      1              0            100      0
     59        0.54391989        0.50105866      6              0            100      0
     60        0.75629042        0.77491098      7              0            100      0
     61        0.88955142        0.28322014      9              0            100      0
     62        0.50237122        0.19470064      7              0            100      0
     63        0.13831502        0.40529981      6              0            100      0
     64        0.63972800        0.07736387      7              0            100      0
     65        0.39845201        0.83875313      4              0            100      0
     66        0.84543497        0.25308077      4              0            100      0
     67        0.12238140        0.46286693      5              0            100      0
     68        0.52830884        0.01960941      5              0            100      0
     69        0.95028869        0.85540769      4              0            100      0
     70        0.91059051        0.06336630      1              0            100      0
     71        0.22297766        0.74240324      7              0            100      0
     72        0.63324709        0.27692814      7              0            100      0
     73        0.63731258        0.68406789      6              0            100      0
     74        0.07544517        0.64776414      9              0            100      0
     75        0.57291950        0.05595967      4              0            100      0
     76        0.62856218        0.85948102      5              0            100      0
     77        0.30557679        0.39085356      9              0            100      0
     78        0.74308444        0.29416642      6              0            100      0
     79        0.72553859        0.70164438      7              0            100      0
     80        0.17657259        0.12012253      4              0            100      0
     81        0.46311460        0.82286212      3              0            100      0
     82        0.26599905        0.56389913      1              0            100      0
     83        0.35432400        0.70494399      5              0            100      0
     84        0.66335428        0.65704880      7              0            100      0
     85        0.73715996        0.65352171      1              0            100      0
     86        0.85045554        0.77383673      9              0            100      0
     87        0.92801956        0.52017669      1              0            100      0
     88        0.23480904        0.61164053      7              0            100      0
     89        0.56927593        0.08177897      5              0            100      0
     90        0.44524179        0.72009754      2              0            100      0
     91        0.02319159        0.31541696      1              0            100      0
     92        0.66917766        0.16526097      4              0            100      0
     93        0.95956834        0.58461368      3              0            100      0
     94        0.03198225        0.79410914      7              0            100      0
     95        0.10404326        0.53048607      6              0            100      0
     96        0.08171734        0.80432675      7              0            100      0
     97        0.76655767        0.24531297      9              0            100      0
     98        0.31637099        0.59878862      9              0            100      0
     99        0.03179781        0.41596496      6              0            100      0
    100        0.60904943        0.93521644      7              0            100      0
