instance_8181

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98336380        0.48313826      0              0            100      0
      1        0.49084091        0.04270278      5              0            100      0
      2        0.60877567        0.97962120      1              0            100      0
      3        0.37135300        0.58570842      6              0            100      0
      4        0.16906597        0.64954282      9              0            100      0
      5        0.17907922        0.62708740      1              0            100      0
      6        0.30436391        0.19573304      3              0            100      0
      7        0.25398733        0.87005761      5              0            100      0
      8        0.38048396        0.18699435      2              0            100      0
      9        0.16280979        0.84950209      4              0            100      0
     10        0.95644139        0.21884988      9              0            100      0
     11        0.87029706        0.64426367      7              0            100      0
     12        0.67184327        0.28502894      8              0            100      0
     13        0.70862074        0.62977166      8              0            100      0
     14        0.39932326        0.24597262      3              0            100      0
     15        0.58353433        0.03294510      3              0            100      0
     16        0.65898311        0.03339767      3              0            100      0
     17        0.15884848        0.77740049      6              0            100      0
     18        0.92025235        0.03671705      1              0            100      0
     19        0.61041089        0.06692946      7              0            100      0
     20        0.23002442        0.80755301      6              0            100      0
     21        0.95772922        0.57965068      8              0            100      0
     22        0.17052479        0.96039733      5              0            100      0
     23        0.27994749        0.29906363      9              0            100      0
     24        0.19390301        0.90258982      9              0            100      0
     25        0.70183934        0.84017806      1              0            100      0
     26        0.41050680        0.90890985      6              0            100      0
     27        0.23013008        0.37369874      9              0            100      0
     28        0.89798473        0.24693216      7              0            100      0
     29        0.73131529        0.77563363      7              0            100      0
     30        0.28047059        0.65834617      9              0            100      0
     31        0.38274906        0.14966918      8              0            100      0
     32        0.88076162        0.60248472      9              0            100      0
     33        0.11209946        0.18935238      4              0            100      0
     34        0.50353808        0.37502133      6              0            100      0
     35        0.74252871        0.31524441      2              0            100      0
     36        0.24840008        0.54395058      3              0            100      0
     37        0.10237428        0.86939701      1              0            100      0
     38        0.97165359        0.79317876      9              0            100      0
     39        0.65241113        0.90480775      7              0            100      0
     40        0.39696326        0.10378561      3              0            100      0
     41        0.42983021        0.70308107      9              0            100      0
     42        0.08889299        0.93428432      4              0            100      0
     43        0.69120717        0.69125075      1              0            100      0
     44        0.15158374        0.96846099      8              0            100      0
     45        0.52569009        0.02265017      2              0            100      0
     46        0.49810945        0.88223796      5              0            100      0
     47        0.64201913        0.65185906      9              0            100      0
     48        0.16592935        0.30539577      7              0            100      0
     49        0.23385177        0.96326976      1              0            100      0
     50        0.43480060        0.84190354      4              0            100      0
     51        0.44321496        0.47563369      2              0            100      0
     52        0.49980428        0.08249243      7              0            100      0
     53        0.78285575        0.17552796      4              0            100      0
     54        0.54274265        0.94869359      4              0            100      0
     55        0.59819074        0.49340677      1              0            100      0
     56        0.54080294        0.90795357      3              0            100      0
     57        0.71787165        0.98783886      1              0            100      0
     58        0.32984229        0.87263953      4              0            100      0
     59        0.75790293        0.94383055      5              0            100      0
     60        0.39201264        0.81967244      7              0            100      0
     61        0.77310253        0.72559997      5              0            100      0
     62        0.90112385        0.88215659      7              0            100      0
     63        0.92507283        0.53733493      3              0            100      0
     64        0.95595064        0.22765867      1              0            100      0
     65        0.35499180        0.54494593      5              0            100      0
     66        0.47414806        0.24572276      5              0            100      0
     67        0.28489056        0.91865199      9              0            100      0
     68        0.77284312        0.57314171      4              0            100      0
     69        0.87755545        0.22050747      6              0            100      0
     70        0.32804317        0.19192824      8              0            100      0
     71        0.47327174        0.76248862      3              0            100      0
     72        0.52150852        0.67044235      2              0            100      0
     73        0.39057460        0.56790374      7              0            100      0
     74        0.74429436        0.20339803      7              0            100      0
     75        0.09383240        0.99682896      7              0            100      0
     76        0.32589193        0.94318390      5              0            100      0
     77        0.87467572        0.06976311      2              0            100      0
     78        0.92792477        0.36911433      8              0            100      0
     79        0.42557154        0.02815432      9              0            100      0
     80        0.24245891        0.25189373      7              0            100      0
     81        0.75165906        0.35441994      4              0            100      0
     82        0.29198330        0.92141939      3              0            100      0
     83        0.46128380        0.22010765      2              0            100      0
     84        0.29698799        0.33631335      7              0            100      0
     85        0.23497873        0.23054773      8              0            100      0
     86        0.29016293        0.46649214      4              0            100      0
     87        0.26451610        0.47500789      7              0            100      0
     88        0.86591817        0.95262776      6              0            100      0
     89        0.91843208        0.26780453      1              0            100      0
     90        0.68379606        0.93575631      5              0            100      0
     91        0.41969840        0.26125086      5              0            100      0
     92        0.15573317        0.47380827      8              0            100      0
     93        0.33392440        0.43743969      2              0            100      0
     94        0.50012117        0.03638357      9              0            100      0
     95        0.25484675        0.17884572      1              0            100      0
     96        0.26386663        0.31104273      7              0            100      0
     97        0.23347923        0.42963103      6              0            100      0
     98        0.88390554        0.09178817      5              0            100      0
     99        0.63860709        0.37140506      6              0            100      0
    100        0.23897640        0.10649729      5              0            100      0
