instance_3907

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11294686        0.15335322      0              0            100      0
      1        0.87755065        0.15277952      4              0            100      0
      2        0.24146192        0.68875449      3              0            100      0
      3        0.23727047        0.63076241      4              0            100      0
      4        0.08071020        0.83680883      5              0            100      0
      5        0.33957613        0.41590323      9              0            100      0
      6        0.93066464        0.91015348      8              0            100      0
      7        0.71849568        0.76631235      3              0            100      0
      8        0.82925638        0.60156608      3              0            100      0
      9        0.04591077        0.33688139      5              0            100      0
     10        0.18481168        0.89916181      6              0            100      0
     11        0.70855257        0.32414749      4              0            100      0
     12        0.15352776        0.72356524      9              0            100      0
     13        0.76616596        0.23974113      3              0            100      0
     14        0.83232242        0.67426493      7              0            100      0
     15        0.94901614        0.20292248      1              0            100      0
     16        0.93546634        0.57319091      3              0            100      0
     17        0.65497385        0.79272344      2              0            100      0
     18        0.73302034        0.63873058      7              0            100      0
     19        0.15766980        0.53243669      6              0            100      0
     20        0.17625223        0.34840324      6              0            100      0
     21        0.59545688        0.62206436      9              0            100      0
     22        0.24825374        0.45818000      3              0            100      0
     23        0.47254805        0.42828890      5              0            100      0
     24        0.19083134        0.29962989      2              0            100      0
     25        0.20525035        0.43585159      7              0            100      0
     26        0.13824884        0.98484568      6              0            100      0
     27        0.74984330        0.64421616      6              0            100      0
     28        0.09603282        0.50761380      7              0            100      0
     29        0.69123898        0.37482323      2              0            100      0
     30        0.17868614        0.68671664      2              0            100      0
     31        0.49816928        0.66095988      4              0            100      0
     32        0.81009603        0.53686443      8              0            100      0
     33        0.20603974        0.77802882      4              0            100      0
     34        0.89940693        0.06065205      5              0            100      0
     35        0.44283446        0.93282833      1              0            100      0
     36        0.52922121        0.16999105      7              0            100      0
     37        0.01421104        0.23774500      8              0            100      0
     38        0.26477802        0.11479530      7              0            100      0
     39        0.97505985        0.86116845      6              0            100      0
     40        0.80564086        0.12594003      3              0            100      0
     41        0.70168301        0.13539155      3              0            100      0
     42        0.36468077        0.99221594      4              0            100      0
     43        0.14693823        0.41703107      2              0            100      0
     44        0.62369545        0.16362491      9              0            100      0
     45        0.00699906        0.75982021      9              0            100      0
     46        0.80895008        0.45048871      9              0            100      0
     47        0.68142898        0.19839767      6              0            100      0
     48        0.43198285        0.91469401      7              0            100      0
     49        0.02003298        0.19734684      1              0            100      0
     50        0.81070963        0.76518585      2              0            100      0
     51        0.17475342        0.35289971      7              0            100      0
     52        0.22940007        0.64468686      3              0            100      0
     53        0.83542818        0.59080013      6              0            100      0
     54        0.88293608        0.96960841      7              0            100      0
     55        0.18671873        0.87702858      9              0            100      0
     56        0.98316019        0.80858866      4              0            100      0
     57        0.81544592        0.71834137      1              0            100      0
     58        0.52736790        0.35764496      2              0            100      0
     59        0.39112527        0.11021838      1              0            100      0
     60        0.47210892        0.32150057      4              0            100      0
     61        0.18706920        0.28229102      5              0            100      0
     62        0.02786898        0.58828959      3              0            100      0
     63        0.45996930        0.44364964      5              0            100      0
     64        0.33855030        0.53877822      6              0            100      0
     65        0.27191257        0.15036438      5              0            100      0
     66        0.00002922        0.22133809      8              0            100      0
     67        0.88623335        0.28982653      3              0            100      0
     68        0.81987196        0.20488115      3              0            100      0
     69        0.13251600        0.17422094      3              0            100      0
     70        0.20587207        0.05304146      2              0            100      0
     71        0.89953468        0.76311099      4              0            100      0
     72        0.25375438        0.11086380      3              0            100      0
     73        0.67192023        0.41067169      5              0            100      0
     74        0.08748980        0.59590034      1              0            100      0
     75        0.62337612        0.95041200      1              0            100      0
     76        0.25220563        0.24430278      8              0            100      0
     77        0.21708806        0.86919155      9              0            100      0
     78        0.69480918        0.75388154      5              0            100      0
     79        0.18908459        0.57912482      6              0            100      0
     80        0.34207186        0.30474023      6              0            100      0
     81        0.94743529        0.89402552      1              0            100      0
     82        0.31864006        0.59494008      7              0            100      0
     83        0.90523151        0.04492501      1              0            100      0
     84        0.12159472        0.92729454      3              0            100      0
     85        0.89311901        0.50224152      6              0            100      0
     86        0.52350516        0.95465019      4              0            100      0
     87        0.85026898        0.61528637      3              0            100      0
     88        0.28816113        0.68885843      2              0            100      0
     89        0.61869791        0.33315360      6              0            100      0
     90        0.10202172        0.12083496      3              0            100      0
     91        0.97537787        0.57380048      3              0            100      0
     92        0.89934462        0.51889602      7              0            100      0
     93        0.92509553        0.93595045      4              0            100      0
     94        0.94498306        0.92160278      6              0            100      0
     95        0.58222327        0.91665807      9              0            100      0
     96        0.50052421        0.25553591      5              0            100      0
     97        0.75290785        0.46480418      1              0            100      0
     98        0.56103339        0.44855132      5              0            100      0
     99        0.36922587        0.54196498      6              0            100      0
    100        0.66533222        0.58172601      1              0            100      0
