instance_3742

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89214424        0.42159699      0              0            100      0
      1        0.99738105        0.06777586      1              0            100      0
      2        0.37707318        0.50046683      4              0            100      0
      3        0.33060415        0.01513076      8              0            100      0
      4        0.93780953        0.79504103      9              0            100      0
      5        0.08131725        0.62727703      4              0            100      0
      6        0.04250899        0.92782540      6              0            100      0
      7        0.29327493        0.87818763      6              0            100      0
      8        0.46842644        0.44609172      2              0            100      0
      9        0.03823786        0.29043045      8              0            100      0
     10        0.47172414        0.23909498      3              0            100      0
     11        0.45917315        0.56888452      5              0            100      0
     12        0.60447706        0.17236599      2              0            100      0
     13        0.59896797        0.83644624      6              0            100      0
     14        0.92958551        0.49009075      7              0            100      0
     15        0.07691527        0.63789023      3              0            100      0
     16        0.17260682        0.76927440      9              0            100      0
     17        0.82393669        0.00782151      5              0            100      0
     18        0.02436287        0.15229085      2              0            100      0
     19        0.70861761        0.34082920      7              0            100      0
     20        0.11494822        0.32790960      4              0            100      0
     21        0.04630182        0.55902649      3              0            100      0
     22        0.29942607        0.21658715      9              0            100      0
     23        0.52937328        0.21432551      6              0            100      0
     24        0.14614378        0.41381625      4              0            100      0
     25        0.85034181        0.26547550      7              0            100      0
     26        0.77204869        0.19291782      6              0            100      0
     27        0.69396963        0.10724183      3              0            100      0
     28        0.71913720        0.81657668      9              0            100      0
     29        0.63669721        0.60309846      4              0            100      0
     30        0.93489166        0.49174514      5              0            100      0
     31        0.00156122        0.80341187      6              0            100      0
     32        0.51098136        0.52728608      7              0            100      0
     33        0.27101470        0.59899304      7              0            100      0
     34        0.04826218        0.53638011      9              0            100      0
     35        0.76466328        0.23712131      3              0            100      0
     36        0.68158739        0.68353861      9              0            100      0
     37        0.14906283        0.56887688      5              0            100      0
     38        0.38539879        0.03006920      3              0            100      0
     39        0.60984495        0.82900447      5              0            100      0
     40        0.58923250        0.66409850      5              0            100      0
     41        0.96067267        0.60894690      2              0            100      0
     42        0.58413881        0.02648795      6              0            100      0
     43        0.68559000        0.43030906      5              0            100      0
     44        0.47309701        0.86738963      8              0            100      0
     45        0.79169079        0.44361055      8              0            100      0
     46        0.74394251        0.09091012      3              0            100      0
     47        0.25263176        0.55946480      2              0            100      0
     48        0.17558990        0.73718619      4              0            100      0
     49        0.17238299        0.20402130      7              0            100      0
     50        0.65592332        0.65363737      6              0            100      0
     51        0.62319588        0.17338049      2              0            100      0
     52        0.98068460        0.25787708      2              0            100      0
     53        0.70501208        0.20021187      2              0            100      0
     54        0.04503934        0.10739297      9              0            100      0
     55        0.99185168        0.98473176      8              0            100      0
     56        0.80388048        0.93462381      7              0            100      0
     57        0.89327901        0.78318707      6              0            100      0
     58        0.81825068        0.58891629      2              0            100      0
     59        0.06638971        0.57201767      9              0            100      0
     60        0.47076228        0.92223568      3              0            100      0
     61        0.02079032        0.09785399      3              0            100      0
     62        0.04122380        0.90827506      5              0            100      0
     63        0.95451483        0.08824453      2              0            100      0
     64        0.50849650        0.05042167      6              0            100      0
     65        0.59482548        0.93203757      7              0            100      0
     66        0.85029341        0.31862522      1              0            100      0
     67        0.32079112        0.35786238      1              0            100      0
     68        0.23608108        0.23934058      6              0            100      0
     69        0.13860884        0.64625637      3              0            100      0
     70        0.24508876        0.61312407      1              0            100      0
     71        0.81219660        0.51899976      4              0            100      0
     72        0.98799991        0.59435980      8              0            100      0
     73        0.29810037        0.96238935      1              0            100      0
     74        0.73043246        0.49307901      7              0            100      0
     75        0.65336364        0.22100642      9              0            100      0
     76        0.00959470        0.64436094      6              0            100      0
     77        0.55126419        0.94979812      2              0            100      0
     78        0.01180512        0.36856488      6              0            100      0
     79        0.27300268        0.15442859      2              0            100      0
     80        0.27611233        0.30106501      7              0            100      0
     81        0.48995154        0.82135427      9              0            100      0
     82        0.92691832        0.38491035      3              0            100      0
     83        0.20734584        0.42727067      4              0            100      0
     84        0.94971567        0.19104445      9              0            100      0
     85        0.08378569        0.92140508      6              0            100      0
     86        0.32605641        0.38929170      6              0            100      0
     87        0.42148383        0.60071942      9              0            100      0
     88        0.18390761        0.70355033      9              0            100      0
     89        0.21435519        0.54644548      8              0            100      0
     90        0.07319649        0.48911683      3              0            100      0
     91        0.24709061        0.36174085      4              0            100      0
     92        0.66155165        0.62911438      3              0            100      0
     93        0.65954208        0.04364744      1              0            100      0
     94        0.14673986        0.27218527      9              0            100      0
     95        0.65160128        0.81512967      3              0            100      0
     96        0.18936757        0.79783740      2              0            100      0
     97        0.95720630        0.55959627      3              0            100      0
     98        0.28164155        0.50628103      5              0            100      0
     99        0.05469194        0.26083516      4              0            100      0
    100        0.95848377        0.22447521      5              0            100      0
