instance_3383

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66468874        0.33142964      0              0            100      0
      1        0.36643068        0.12086274      8              0            100      0
      2        0.09490984        0.71786140      7              0            100      0
      3        0.27135830        0.93725922      4              0            100      0
      4        0.18810963        0.74909085      8              0            100      0
      5        0.68848186        0.71439584      1              0            100      0
      6        0.81153315        0.57986621      8              0            100      0
      7        0.75328276        0.41500977      5              0            100      0
      8        0.25358727        0.67915558      7              0            100      0
      9        0.42144077        0.83753466      8              0            100      0
     10        0.71814944        0.66030128      4              0            100      0
     11        0.45492167        0.78802008      9              0            100      0
     12        0.58457150        0.28743255      4              0            100      0
     13        0.54620321        0.92781383      3              0            100      0
     14        0.95121775        0.11149256      4              0            100      0
     15        0.75152628        0.66301492      3              0            100      0
     16        0.47544676        0.87745057      2              0            100      0
     17        0.44722553        0.25092727      7              0            100      0
     18        0.62986530        0.36100385      9              0            100      0
     19        0.13205298        0.94274663      7              0            100      0
     20        0.54200449        0.12485935      3              0            100      0
     21        0.87126118        0.92612138      7              0            100      0
     22        0.95302751        0.50731427      8              0            100      0
     23        0.30155813        0.04326576      1              0            100      0
     24        0.30146128        0.44531442      3              0            100      0
     25        0.22271747        0.32236185      7              0            100      0
     26        0.52699151        0.84424118      8              0            100      0
     27        0.68829338        0.63382665      5              0            100      0
     28        0.52817579        0.85038325      8              0            100      0
     29        0.16611093        0.83720739      7              0            100      0
     30        0.43958675        0.93827490      6              0            100      0
     31        0.74379953        0.67825529      6              0            100      0
     32        0.40048045        0.61327446      5              0            100      0
     33        0.94329377        0.73475727      4              0            100      0
     34        0.82271894        0.61769904      8              0            100      0
     35        0.94866507        0.40777257      6              0            100      0
     36        0.75403398        0.51831906      1              0            100      0
     37        0.82380027        0.67718401      2              0            100      0
     38        0.86668246        0.23317368      9              0            100      0
     39        0.22149969        0.52003211      8              0            100      0
     40        0.21950127        0.82402911      9              0            100      0
     41        0.86763619        0.75073629      1              0            100      0
     42        0.97199739        0.91010172      5              0            100      0
     43        0.04797236        0.99914145      2              0            100      0
     44        0.56904440        0.14520168      3              0            100      0
     45        0.10388561        0.05404600      3              0            100      0
     46        0.52122417        0.74779915      8              0            100      0
     47        0.54456189        0.97612776      5              0            100      0
     48        0.42695597        0.99226130      6              0            100      0
     49        0.10817731        0.33775805      5              0            100      0
     50        0.67435933        0.47684541      6              0            100      0
     51        0.55329762        0.93791406      3              0            100      0
     52        0.00805971        0.04222965      8              0            100      0
     53        0.42068614        0.70670760      4              0            100      0
     54        0.88818376        0.91463591      2              0            100      0
     55        0.40808653        0.26227962      3              0            100      0
     56        0.06703595        0.49803707      5              0            100      0
     57        0.30283052        0.67817033      7              0            100      0
     58        0.48898846        0.74934818      2              0            100      0
     59        0.98192412        0.04674427      2              0            100      0
     60        0.14317851        0.11404673      7              0            100      0
     61        0.69606248        0.37536182      3              0            100      0
     62        0.54761465        0.83631307      9              0            100      0
     63        0.21293384        0.47251559      5              0            100      0
     64        0.51697260        0.43630017      7              0            100      0
     65        0.59464130        0.81917964      8              0            100      0
     66        0.06777011        0.37874068      1              0            100      0
     67        0.34012293        0.69988649      8              0            100      0
     68        0.44287473        0.50534204      1              0            100      0
     69        0.22139976        0.91150283      6              0            100      0
     70        0.66463964        0.35547750      9              0            100      0
     71        0.18724032        0.19901652      2              0            100      0
     72        0.50639572        0.63362522      2              0            100      0
     73        0.39779579        0.60429514      6              0            100      0
     74        0.43216288        0.51175285      3              0            100      0
     75        0.76065736        0.69973049      9              0            100      0
     76        0.96537315        0.91781254      3              0            100      0
     77        0.75367173        0.36933260      8              0            100      0
     78        0.26450846        0.11205853      4              0            100      0
     79        0.78685860        0.58545745      7              0            100      0
     80        0.51333581        0.83595167      3              0            100      0
     81        0.74498587        0.33049854      8              0            100      0
     82        0.83525188        0.48887274      1              0            100      0
     83        0.38847443        0.89381940      4              0            100      0
     84        0.12322994        0.31924453      4              0            100      0
     85        0.65146647        0.92601488      6              0            100      0
     86        0.24174361        0.20846672      7              0            100      0
     87        0.79211245        0.53900815      8              0            100      0
     88        0.64764405        0.68767689      2              0            100      0
     89        0.99512004        0.81321819      5              0            100      0
     90        0.42778316        0.39675898      3              0            100      0
     91        0.40418336        0.25335657      6              0            100      0
     92        0.04893805        0.18285132      6              0            100      0
     93        0.54813945        0.74609939      2              0            100      0
     94        0.55414939        0.11324510      3              0            100      0
     95        0.05140198        0.88116755      4              0            100      0
     96        0.37179752        0.42449906      7              0            100      0
     97        0.97579163        0.48585826      3              0            100      0
     98        0.81481975        0.71135468      6              0            100      0
     99        0.61362826        0.42715184      9              0            100      0
    100        0.18294458        0.69096861      9              0            100      0
