instance_3952

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84432898        0.76214211      0              0            100      0
      1        0.71320640        0.79229446      5              0            100      0
      2        0.46338058        0.56968854      2              0            100      0
      3        0.75310106        0.24077066      4              0            100      0
      4        0.17328191        0.14309645      1              0            100      0
      5        0.08550244        0.94168228      2              0            100      0
      6        0.69204799        0.40224981      2              0            100      0
      7        0.81627701        0.50221503      7              0            100      0
      8        0.75200121        0.16425671      9              0            100      0
      9        0.29428995        0.36481171      3              0            100      0
     10        0.67617531        0.96893978      8              0            100      0
     11        0.31028650        0.23432308      1              0            100      0
     12        0.08843876        0.05254866      7              0            100      0
     13        0.14492262        0.01295628      1              0            100      0
     14        0.41088033        0.94637904      6              0            100      0
     15        0.12230486        0.49452741      3              0            100      0
     16        0.93020867        0.22437168      7              0            100      0
     17        0.81736434        0.98121102      9              0            100      0
     18        0.49258497        0.83559690      2              0            100      0
     19        0.89568213        0.99263230      8              0            100      0
     20        0.38648291        0.11723647      1              0            100      0
     21        0.29268858        0.65582927      5              0            100      0
     22        0.59461687        0.58721984      2              0            100      0
     23        0.97668222        0.29459742      1              0            100      0
     24        0.13644490        0.95915308      9              0            100      0
     25        0.24632924        0.28078776      4              0            100      0
     26        0.23727021        0.30683130      8              0            100      0
     27        0.48230512        0.85233519      2              0            100      0
     28        0.38003664        0.02880113      2              0            100      0
     29        0.34249693        0.49849548      2              0            100      0
     30        0.98979806        0.82595307      2              0            100      0
     31        0.28301094        0.83126188      8              0            100      0
     32        0.35892515        0.54871289      9              0            100      0
     33        0.21238931        0.22741788      4              0            100      0
     34        0.14429283        0.50833898      9              0            100      0
     35        0.72035904        0.12018979      5              0            100      0
     36        0.07184228        0.61795072      1              0            100      0
     37        0.35099024        0.38102623      6              0            100      0
     38        0.67960833        0.95102549      9              0            100      0
     39        0.57148415        0.60571460      8              0            100      0
     40        0.54700694        0.93168905      3              0            100      0
     41        0.50149327        0.47126291      7              0            100      0
     42        0.61009482        0.85983232      6              0            100      0
     43        0.91350351        0.24371707      9              0            100      0
     44        0.55234581        0.84559820      3              0            100      0
     45        0.46366998        0.96125201      3              0            100      0
     46        0.76048332        0.44326598      4              0            100      0
     47        0.00673143        0.09940513      6              0            100      0
     48        0.43824746        0.50821861      5              0            100      0
     49        0.93080569        0.45533961      5              0            100      0
     50        0.71591307        0.53849137      5              0            100      0
     51        0.78060368        0.63788258      9              0            100      0
     52        0.44920871        0.11910179      8              0            100      0
     53        0.54881711        0.35727067      5              0            100      0
     54        0.04102692        0.49904387      1              0            100      0
     55        0.69882035        0.85077533      8              0            100      0
     56        0.10047576        0.86081429      8              0            100      0
     57        0.97418206        0.40126081      8              0            100      0
     58        0.36402437        0.05916094      5              0            100      0
     59        0.55126800        0.39082579      8              0            100      0
     60        0.52338649        0.53810967      3              0            100      0
     61        0.37961588        0.04904662      8              0            100      0
     62        0.88322555        0.38836440      1              0            100      0
     63        0.75179590        0.73315158      8              0            100      0
     64        0.68705079        0.59849941      7              0            100      0
     65        0.73654895        0.42029842      4              0            100      0
     66        0.18302686        0.51817272      9              0            100      0
     67        0.35045701        0.70895306      6              0            100      0
     68        0.95242710        0.23543011      4              0            100      0
     69        0.03296120        0.62050003      8              0            100      0
     70        0.10722833        0.65410226      2              0            100      0
     71        0.80222347        0.51425253      5              0            100      0
     72        0.05424201        0.45107777      6              0            100      0
     73        0.37183753        0.08581509      2              0            100      0
     74        0.83424502        0.10450281      8              0            100      0
     75        0.24030410        0.67976410      3              0            100      0
     76        0.28122360        0.54283872      2              0            100      0
     77        0.85373780        0.14314081      3              0            100      0
     78        0.97918460        0.16288562      7              0            100      0
     79        0.58159763        0.76696098      7              0            100      0
     80        0.73620520        0.67655962      8              0            100      0
     81        0.85305105        0.36602177      7              0            100      0
     82        0.07470763        0.05641429      8              0            100      0
     83        0.22959877        0.56869513      7              0            100      0
     84        0.86824441        0.20119397      5              0            100      0
     85        0.16952046        0.55476225      6              0            100      0
     86        0.76166487        0.10508981      6              0            100      0
     87        0.45770400        0.02529732      8              0            100      0
     88        0.04539046        0.17638661      2              0            100      0
     89        0.84885835        0.39501249      3              0            100      0
     90        0.90909627        0.65771677      5              0            100      0
     91        0.13880374        0.74363060      6              0            100      0
     92        0.91126442        0.05080529      5              0            100      0
     93        0.24185921        0.86698669      8              0            100      0
     94        0.00179064        0.80020890      7              0            100      0
     95        0.06917701        0.41640013      9              0            100      0
     96        0.88159555        0.70398813      7              0            100      0
     97        0.33719784        0.27770120      5              0            100      0
     98        0.65510625        0.21726243      1              0            100      0
     99        0.90832213        0.73430647      7              0            100      0
    100        0.15861121        0.95420421      7              0            100      0
