instance_9238

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02288369        0.95392543      0              0            100      0
      1        0.60718546        0.69122900      5              0            100      0
      2        0.19895902        0.21772572      1              0            100      0
      3        0.56117597        0.98826086      3              0            100      0
      4        0.24805679        0.18812818      2              0            100      0
      5        0.14706360        0.34718857      1              0            100      0
      6        0.69810669        0.52450764      4              0            100      0
      7        0.69233885        0.10807286      3              0            100      0
      8        0.61698171        0.11650960      3              0            100      0
      9        0.51569561        0.12015899      3              0            100      0
     10        0.26364837        0.35969990      3              0            100      0
     11        0.93899986        0.86476650      4              0            100      0
     12        0.03074634        0.22844465      6              0            100      0
     13        0.61661452        0.74717245      6              0            100      0
     14        0.96767880        0.99738464      4              0            100      0
     15        0.69392448        0.33854028      3              0            100      0
     16        0.80910991        0.61036920      5              0            100      0
     17        0.71052660        0.11078676      3              0            100      0
     18        0.23169368        0.98590078      3              0            100      0
     19        0.04020265        0.41360777      5              0            100      0
     20        0.41874358        0.13208835      8              0            100      0
     21        0.60722160        0.95437654      9              0            100      0
     22        0.46402831        0.51393964      9              0            100      0
     23        0.43379565        0.06294316      2              0            100      0
     24        0.49048741        0.71954194      6              0            100      0
     25        0.93839437        0.94719353      2              0            100      0
     26        0.85078721        0.50711226      8              0            100      0
     27        0.60268555        0.40782325      3              0            100      0
     28        0.37958589        0.85333094      3              0            100      0
     29        0.71940797        0.78576314      2              0            100      0
     30        0.51347947        0.19512799      3              0            100      0
     31        0.29645014        0.72887330      6              0            100      0
     32        0.95236499        0.83664458      5              0            100      0
     33        0.26011777        0.28524409      6              0            100      0
     34        0.77846195        0.87737280      5              0            100      0
     35        0.43385939        0.54696895      2              0            100      0
     36        0.78109214        0.12520117      4              0            100      0
     37        0.49346139        0.30251068      1              0            100      0
     38        0.77533009        0.37454008      8              0            100      0
     39        0.47359698        0.67207142      7              0            100      0
     40        0.99085924        0.72575549      8              0            100      0
     41        0.16525568        0.32793112      7              0            100      0
     42        0.54616511        0.25307412      3              0            100      0
     43        0.09922489        0.11509798      8              0            100      0
     44        0.11058397        0.50231919      3              0            100      0
     45        0.87849456        0.19545393      2              0            100      0
     46        0.28829274        0.92372546      4              0            100      0
     47        0.29056606        0.23182784      6              0            100      0
     48        0.40043644        0.17300806      6              0            100      0
     49        0.45760143        0.13152795      1              0            100      0
     50        0.40102726        0.58185359      8              0            100      0
     51        0.81812638        0.28117046      9              0            100      0
     52        0.12871972        0.27246294      1              0            100      0
     53        0.05744788        0.47013319      2              0            100      0
     54        0.99434654        0.10862284      7              0            100      0
     55        0.26482067        0.07182284      7              0            100      0
     56        0.90382525        0.54435357      4              0            100      0
     57        0.70104136        0.62376012      7              0            100      0
     58        0.06759338        0.97643042      3              0            100      0
     59        0.81299880        0.40574841      2              0            100      0
     60        0.34866526        0.94294004      9              0            100      0
     61        0.95678738        0.01112379      3              0            100      0
     62        0.89841726        0.58913623      1              0            100      0
     63        0.98780886        0.99878036      8              0            100      0
     64        0.54105567        0.57457805      5              0            100      0
     65        0.88885717        0.83480487      3              0            100      0
     66        0.73324433        0.81372661      4              0            100      0
     67        0.98940847        0.32613181      2              0            100      0
     68        0.53837434        0.19342628      7              0            100      0
     69        0.96954657        0.28283038      9              0            100      0
     70        0.26019019        0.47166038      1              0            100      0
     71        0.97317608        0.53578274      2              0            100      0
     72        0.52653699        0.51382723      9              0            100      0
     73        0.87346674        0.49643372      4              0            100      0
     74        0.34515230        0.99723008      5              0            100      0
     75        0.67730751        0.36554138      8              0            100      0
     76        0.26692477        0.32242139      6              0            100      0
     77        0.86811465        0.66917710      1              0            100      0
     78        0.50738782        0.66804615      8              0            100      0
     79        0.48230633        0.88134316      6              0            100      0
     80        0.64948373        0.28771583      5              0            100      0
     81        0.04438399        0.07486214      1              0            100      0
     82        0.73845281        0.82837545      9              0            100      0
     83        0.08015664        0.90581841      6              0            100      0
     84        0.91558596        0.33286623      5              0            100      0
     85        0.95039350        0.33896764      1              0            100      0
     86        0.70271276        0.16956264      4              0            100      0
     87        0.37814199        0.52843275      6              0            100      0
     88        0.25826809        0.55261241      3              0            100      0
     89        0.05320708        0.01075097      3              0            100      0
     90        0.08582223        0.99144528      1              0            100      0
     91        0.76642889        0.43956614      5              0            100      0
     92        0.17951923        0.50424925      5              0            100      0
     93        0.79932376        0.98429480      3              0            100      0
     94        0.10838366        0.13003595      5              0            100      0
     95        0.99726118        0.21515031      8              0            100      0
     96        0.69066359        0.19168982      9              0            100      0
     97        0.84686792        0.52321392      6              0            100      0
     98        0.97378497        0.03730515      9              0            100      0
     99        0.90804046        0.58218236      8              0            100      0
    100        0.51451377        0.38233392      6              0            100      0
