instance_2820

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70244908        0.19820799      0              0            100      0
      1        0.06165418        0.74433057      2              0            100      0
      2        0.07703673        0.36840948      2              0            100      0
      3        0.51404240        0.26963327      6              0            100      0
      4        0.24357970        0.08904462      8              0            100      0
      5        0.91796680        0.65129161      8              0            100      0
      6        0.27162273        0.90314668      8              0            100      0
      7        0.64959585        0.56795257      4              0            100      0
      8        0.21685237        0.79728113      6              0            100      0
      9        0.46103525        0.05771439      6              0            100      0
     10        0.01962621        0.85552927      9              0            100      0
     11        0.36839547        0.93125109      7              0            100      0
     12        0.03103764        0.54492922      9              0            100      0
     13        0.12040265        0.76143702      8              0            100      0
     14        0.41327718        0.38300609      4              0            100      0
     15        0.98925819        0.94758645      9              0            100      0
     16        0.39971261        0.96493460      8              0            100      0
     17        0.17478630        0.81178178      6              0            100      0
     18        0.81112699        0.80301589      4              0            100      0
     19        0.22502271        0.46810811      3              0            100      0
     20        0.04640456        0.93735164      4              0            100      0
     21        0.53793502        0.64171727      5              0            100      0
     22        0.39618855        0.24319776      5              0            100      0
     23        0.86725499        0.09418123      5              0            100      0
     24        0.01057880        0.88188513      6              0            100      0
     25        0.51790694        0.18488931      4              0            100      0
     26        0.84501363        0.40007267      8              0            100      0
     27        0.27678789        0.97415596      6              0            100      0
     28        0.83632054        0.60311843      9              0            100      0
     29        0.70253202        0.06942552      1              0            100      0
     30        0.88454976        0.32660265      4              0            100      0
     31        0.46069317        0.49499066      4              0            100      0
     32        0.57897785        0.18527653      9              0            100      0
     33        0.77138439        0.20590628      4              0            100      0
     34        0.64092226        0.13497217      1              0            100      0
     35        0.31076659        0.78878397      3              0            100      0
     36        0.45013710        0.80155439      8              0            100      0
     37        0.90664078        0.72336012      2              0            100      0
     38        0.98354259        0.38829388      1              0            100      0
     39        0.35797887        0.74145956      8              0            100      0
     40        0.39490020        0.74955346      3              0            100      0
     41        0.62741070        0.90436763      6              0            100      0
     42        0.34685125        0.63479380      8              0            100      0
     43        0.37717583        0.56045498      7              0            100      0
     44        0.70213728        0.75589767      3              0            100      0
     45        0.78518111        0.35840771      9              0            100      0
     46        0.26424711        0.71696123      1              0            100      0
     47        0.13007360        0.90986336      8              0            100      0
     48        0.36753014        0.16253895      9              0            100      0
     49        0.68505968        0.45433538      8              0            100      0
     50        0.45786124        0.02305597      1              0            100      0
     51        0.79921718        0.10200435      3              0            100      0
     52        0.97878764        0.91685296      1              0            100      0
     53        0.15993760        0.95777334      1              0            100      0
     54        0.76582507        0.29876562      2              0            100      0
     55        0.19120429        0.63324818      5              0            100      0
     56        0.77986740        0.43884524      2              0            100      0
     57        0.86323292        0.92972034      5              0            100      0
     58        0.49595435        0.94896285      6              0            100      0
     59        0.64088275        0.36538206      2              0            100      0
     60        0.36656364        0.30007187      2              0            100      0
     61        0.29194219        0.38002104      8              0            100      0
     62        0.92197924        0.90672428      8              0            100      0
     63        0.67652560        0.83255946      3              0            100      0
     64        0.02848449        0.57639476      2              0            100      0
     65        0.35576408        0.03204577      8              0            100      0
     66        0.24329809        0.30312025      3              0            100      0
     67        0.24560059        0.33765783      1              0            100      0
     68        0.39833100        0.82026776      5              0            100      0
     69        0.42755115        0.40025557      2              0            100      0
     70        0.59867803        0.37397855      1              0            100      0
     71        0.64325408        0.92692538      7              0            100      0
     72        0.40089891        0.96112217      9              0            100      0
     73        0.11209217        0.24010286      7              0            100      0
     74        0.34656889        0.46697347      9              0            100      0
     75        0.97081302        0.93034328      1              0            100      0
     76        0.69322636        0.64482920      3              0            100      0
     77        0.38088987        0.55273361      1              0            100      0
     78        0.71056173        0.57081844      4              0            100      0
     79        0.62182391        0.97819826      1              0            100      0
     80        0.05805948        0.47011717      7              0            100      0
     81        0.53689078        0.29854882      5              0            100      0
     82        0.06600505        0.25170796      3              0            100      0
     83        0.92379686        0.92898203      1              0            100      0
     84        0.78150900        0.14624144      5              0            100      0
     85        0.22907801        0.89151603      5              0            100      0
     86        0.09823113        0.88081379      3              0            100      0
     87        0.32583415        0.21251690      7              0            100      0
     88        0.54766719        0.80830611      2              0            100      0
     89        0.51255392        0.19588049      6              0            100      0
     90        0.63357801        0.61087299      4              0            100      0
     91        0.66424455        0.36369421      7              0            100      0
     92        0.11247230        0.52460224      8              0            100      0
     93        0.12245715        0.60313326      7              0            100      0
     94        0.33318029        0.50703636      4              0            100      0
     95        0.64296550        0.77648637      9              0            100      0
     96        0.12169841        0.74925638      8              0            100      0
     97        0.71225846        0.11820938      1              0            100      0
     98        0.60778694        0.12844821      9              0            100      0
     99        0.40858787        0.13691345      5              0            100      0
    100        0.48325329        0.48888300      8              0            100      0
