instance_2963

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51998135        0.61078061      0              0            100      0
      1        0.68010553        0.52994188      4              0            100      0
      2        0.88938881        0.92586015      5              0            100      0
      3        0.83144195        0.62236653      7              0            100      0
      4        0.17481874        0.53415400      4              0            100      0
      5        0.34691271        0.92255407      1              0            100      0
      6        0.70055633        0.48358223      2              0            100      0
      7        0.54103140        0.48173623      1              0            100      0
      8        0.20438837        0.23831186      1              0            100      0
      9        0.62163067        0.77699432      2              0            100      0
     10        0.12759330        0.96824416      4              0            100      0
     11        0.22858556        0.71425682      7              0            100      0
     12        0.65656539        0.80757523      3              0            100      0
     13        0.74566869        0.99473348      4              0            100      0
     14        0.36452063        0.00664618      4              0            100      0
     15        0.22803787        0.34400903      5              0            100      0
     16        0.80239952        0.50376857      9              0            100      0
     17        0.83542296        0.56610118      4              0            100      0
     18        0.01175813        0.30618972      2              0            100      0
     19        0.30959524        0.36744370      6              0            100      0
     20        0.33322795        0.31185966      9              0            100      0
     21        0.99518351        0.95293649      8              0            100      0
     22        0.02489437        0.79585332      3              0            100      0
     23        0.88456214        0.51882853      8              0            100      0
     24        0.75967687        0.26907394      9              0            100      0
     25        0.88383040        0.76536212      5              0            100      0
     26        0.35532102        0.82499227      8              0            100      0
     27        0.51153252        0.23008231      7              0            100      0
     28        0.30985858        0.25719024      3              0            100      0
     29        0.03801404        0.73388375      2              0            100      0
     30        0.77863386        0.60587568      3              0            100      0
     31        0.00384523        0.69029932      3              0            100      0
     32        0.56297378        0.10569598      4              0            100      0
     33        0.37772426        0.02289261      4              0            100      0
     34        0.41239427        0.83553833      4              0            100      0
     35        0.44969885        0.49669019      9              0            100      0
     36        0.15897948        0.47989130      9              0            100      0
     37        0.12204592        0.56923479      5              0            100      0
     38        0.11235972        0.54572148      8              0            100      0
     39        0.88921184        0.95502912      8              0            100      0
     40        0.79306810        0.24342968      3              0            100      0
     41        0.75102551        0.79201549      4              0            100      0
     42        0.97853444        0.72148747      3              0            100      0
     43        0.80747293        0.25043481      1              0            100      0
     44        0.31301619        0.32010485      9              0            100      0
     45        0.62389346        0.07069148      5              0            100      0
     46        0.51864306        0.81516453      6              0            100      0
     47        0.31437739        0.36356615      9              0            100      0
     48        0.26877222        0.93937689      5              0            100      0
     49        0.33555893        0.71728304      7              0            100      0
     50        0.38635512        0.96673817      2              0            100      0
     51        0.37625242        0.39376756      4              0            100      0
     52        0.29977376        0.12530949      6              0            100      0
     53        0.06557985        0.08739870      8              0            100      0
     54        0.65000052        0.19217548      3              0            100      0
     55        0.02784493        0.87794063      4              0            100      0
     56        0.38071538        0.22966938      6              0            100      0
     57        0.49482847        0.07068139      6              0            100      0
     58        0.77714548        0.75491347      9              0            100      0
     59        0.58050512        0.40751454      4              0            100      0
     60        0.38046766        0.78939858      9              0            100      0
     61        0.79356595        0.29405609      7              0            100      0
     62        0.16827523        0.28500829      5              0            100      0
     63        0.16281585        0.28178130      4              0            100      0
     64        0.48412676        0.88715556      6              0            100      0
     65        0.84581894        0.53696474      4              0            100      0
     66        0.14355846        0.24617925      7              0            100      0
     67        0.99349387        0.05253621      4              0            100      0
     68        0.80684331        0.84949753      2              0            100      0
     69        0.46969484        0.73051351      4              0            100      0
     70        0.77969223        0.22093137      2              0            100      0
     71        0.49335744        0.74201540      2              0            100      0
     72        0.41324301        0.39012454      6              0            100      0
     73        0.75208083        0.04348154      2              0            100      0
     74        0.44805025        0.11232403      8              0            100      0
     75        0.74841994        0.94166595      4              0            100      0
     76        0.60437956        0.23782843      9              0            100      0
     77        0.60099970        0.81641519      8              0            100      0
     78        0.58980512        0.14882137      4              0            100      0
     79        0.37942328        0.24477558      3              0            100      0
     80        0.08352457        0.31085886      2              0            100      0
     81        0.44423221        0.79013714      1              0            100      0
     82        0.58000918        0.81347284      9              0            100      0
     83        0.00252766        0.46863349      1              0            100      0
     84        0.02406910        0.71911519      8              0            100      0
     85        0.62591025        0.24505854      9              0            100      0
     86        0.35253910        0.22098537      5              0            100      0
     87        0.18887731        0.64012316      9              0            100      0
     88        0.37140537        0.59368956      4              0            100      0
     89        0.70857660        0.42169384      1              0            100      0
     90        0.98401920        0.78123731      1              0            100      0
     91        0.25780722        0.90961222      9              0            100      0
     92        0.08215526        0.11823021      9              0            100      0
     93        0.66772667        0.90341233      6              0            100      0
     94        0.62751671        0.65560298      2              0            100      0
     95        0.87412043        0.68083427      8              0            100      0
     96        0.42840549        0.53710233      5              0            100      0
     97        0.61800775        0.06906203      9              0            100      0
     98        0.48762249        0.51829290      3              0            100      0
     99        0.32239204        0.33831533      8              0            100      0
    100        0.29798081        0.31593753      1              0            100      0
