instance_125

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30633720        0.75878344      0              0            100      0
      1        0.13214190        0.28587377      9              0            100      0
      2        0.56473571        0.74008246      5              0            100      0
      3        0.78456418        0.38380587      4              0            100      0
      4        0.85565319        0.48726074      3              0            100      0
      5        0.17668646        0.79815449      5              0            100      0
      6        0.82617625        0.80692219      9              0            100      0
      7        0.88786054        0.74700083      6              0            100      0
      8        0.10688079        0.12603402      4              0            100      0
      9        0.63989199        0.71126356      3              0            100      0
     10        0.28848881        0.35146248      8              0            100      0
     11        0.49193407        0.41542067      3              0            100      0
     12        0.39745060        0.35440843      7              0            100      0
     13        0.70528733        0.15031162      3              0            100      0
     14        0.89040907        0.58422543      9              0            100      0
     15        0.70521065        0.43081073      5              0            100      0
     16        0.51655880        0.51224471      2              0            100      0
     17        0.31147259        0.38371259      1              0            100      0
     18        0.02650649        0.88336774      4              0            100      0
     19        0.78483494        0.69513417      6              0            100      0
     20        0.35137069        0.25921880      3              0            100      0
     21        0.75794640        0.78525322      8              0            100      0
     22        0.90669755        0.71515609      1              0            100      0
     23        0.03113825        0.40128963      2              0            100      0
     24        0.35679535        0.24164877      9              0            100      0
     25        0.72474864        0.08683059      2              0            100      0
     26        0.46472436        0.66642958      3              0            100      0
     27        0.31602181        0.93318753      6              0            100      0
     28        0.11148956        0.40722198      5              0            100      0
     29        0.46322820        0.77187160      3              0            100      0
     30        0.45527857        0.33996723      2              0            100      0
     31        0.86801384        0.01539800      1              0            100      0
     32        0.59757843        0.80918234      8              0            100      0
     33        0.85749508        0.30806952      4              0            100      0
     34        0.03558023        0.20732884      7              0            100      0
     35        0.09585530        0.82614595      9              0            100      0
     36        0.11398180        0.87065190      1              0            100      0
     37        0.17637466        0.95327252      7              0            100      0
     38        0.76169136        0.07958945      1              0            100      0
     39        0.97698276        0.34535767      9              0            100      0
     40        0.52638152        0.70442808      5              0            100      0
     41        0.79021634        0.62856438      4              0            100      0
     42        0.09653197        0.52555199      4              0            100      0
     43        0.27090364        0.86875818      1              0            100      0
     44        0.64455771        0.28556584      5              0            100      0
     45        0.41103119        0.89409510      6              0            100      0
     46        0.43083915        0.72293225      5              0            100      0
     47        0.39570586        0.01581107      2              0            100      0
     48        0.12878238        0.79472419      8              0            100      0
     49        0.35968028        0.11688289      3              0            100      0
     50        0.54097242        0.82821284      5              0            100      0
     51        0.14855966        0.70433590      1              0            100      0
     52        0.30398920        0.73567270      9              0            100      0
     53        0.27216039        0.73689853      1              0            100      0
     54        0.43329933        0.99452994      8              0            100      0
     55        0.14246694        0.87187525      4              0            100      0
     56        0.68342391        0.04644642      1              0            100      0
     57        0.69845765        0.24438063      3              0            100      0
     58        0.47593738        0.27715522      1              0            100      0
     59        0.03381462        0.11807896      2              0            100      0
     60        0.31420711        0.98213525      6              0            100      0
     61        0.00433876        0.11271670      3              0            100      0
     62        0.46590177        0.04918689      3              0            100      0
     63        0.85247240        0.28004585      6              0            100      0
     64        0.11362506        0.41967782      6              0            100      0
     65        0.52957261        0.24008152      9              0            100      0
     66        0.64049749        0.17440019      5              0            100      0
     67        0.12003176        0.04490845      8              0            100      0
     68        0.59321484        0.97619529      8              0            100      0
     69        0.86388510        0.78960296      5              0            100      0
     70        0.07546892        0.11186285      9              0            100      0
     71        0.45494765        0.67687452      4              0            100      0
     72        0.44014898        0.81255102      3              0            100      0
     73        0.46702169        0.16366528      3              0            100      0
     74        0.75834533        0.57711379      3              0            100      0
     75        0.66776659        0.00481291      3              0            100      0
     76        0.24989346        0.63955700      4              0            100      0
     77        0.25911959        0.13430634      8              0            100      0
     78        0.29090455        0.11463363      7              0            100      0
     79        0.49481293        0.32310673      5              0            100      0
     80        0.67417485        0.46589418      2              0            100      0
     81        0.18124984        0.47646966      9              0            100      0
     82        0.83475931        0.43682386      7              0            100      0
     83        0.07483973        0.53515824      2              0            100      0
     84        0.44858469        0.51549821      6              0            100      0
     85        0.96461758        0.35370701      6              0            100      0
     86        0.34438680        0.40925020      8              0            100      0
     87        0.71227403        0.59012411      5              0            100      0
     88        0.44420719        0.90363432      2              0            100      0
     89        0.26294331        0.20165420      7              0            100      0
     90        0.86378530        0.78587180      2              0            100      0
     91        0.52793838        0.45107568      7              0            100      0
     92        0.45269382        0.39044181      6              0            100      0
     93        0.13180173        0.17741761      6              0            100      0
     94        0.81660458        0.67670539      7              0            100      0
     95        0.33198909        0.14760385      5              0            100      0
     96        0.05252841        0.97966792      8              0            100      0
     97        0.73523542        0.18026004      9              0            100      0
     98        0.67958446        0.90172754      8              0            100      0
     99        0.13798274        0.26334047      7              0            100      0
    100        0.90829290        0.61414580      8              0            100      0
