instance_267

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16769468        0.76468982      0              0            100      0
      1        0.51525953        0.65729169      5              0            100      0
      2        0.63203926        0.33812110      9              0            100      0
      3        0.65553213        0.83909184      6              0            100      0
      4        0.23396634        0.85556595      7              0            100      0
      5        0.24462804        0.04164452      1              0            100      0
      6        0.43720770        0.18885761      9              0            100      0
      7        0.94793480        0.49024718      6              0            100      0
      8        0.81148014        0.33518726      5              0            100      0
      9        0.33457264        0.62368676      3              0            100      0
     10        0.35994899        0.89420198      6              0            100      0
     11        0.29351130        0.62003042      8              0            100      0
     12        0.69767560        0.38811844      2              0            100      0
     13        0.03778702        0.00209247      5              0            100      0
     14        0.84599528        0.43219730      7              0            100      0
     15        0.22843855        0.74448575      8              0            100      0
     16        0.20375192        0.51768050      8              0            100      0
     17        0.97807311        0.66748090      8              0            100      0
     18        0.21384216        0.55842622      6              0            100      0
     19        0.91569023        0.06437803      5              0            100      0
     20        0.41232873        0.17756962      2              0            100      0
     21        0.11487110        0.10896118      8              0            100      0
     22        0.66987395        0.24510936      7              0            100      0
     23        0.58674551        0.78873130      1              0            100      0
     24        0.16964475        0.81204611      6              0            100      0
     25        0.86440158        0.31392049      2              0            100      0
     26        0.88648245        0.85426740      3              0            100      0
     27        0.09263438        0.90733379      7              0            100      0
     28        0.56988864        0.82746023      8              0            100      0
     29        0.58157738        0.51895073      9              0            100      0
     30        0.02902442        0.97771589      9              0            100      0
     31        0.89355472        0.11836587      9              0            100      0
     32        0.38319997        0.08081796      9              0            100      0
     33        0.71468402        0.14276329      1              0            100      0
     34        0.19547287        0.34147337      4              0            100      0
     35        0.77387751        0.79287791      7              0            100      0
     36        0.11295228        0.02349324      2              0            100      0
     37        0.97422423        0.33326568      4              0            100      0
     38        0.96979306        0.37178639      8              0            100      0
     39        0.27083792        0.77607404      1              0            100      0
     40        0.60899110        0.01870472      7              0            100      0
     41        0.65150006        0.40699895      5              0            100      0
     42        0.75284266        0.67306797      2              0            100      0
     43        0.31978192        0.69698012      1              0            100      0
     44        0.82166544        0.63288178      8              0            100      0
     45        0.37271723        0.85422210      4              0            100      0
     46        0.06221392        0.67634770      2              0            100      0
     47        0.94279046        0.23444654      5              0            100      0
     48        0.66601834        0.74430473      5              0            100      0
     49        0.68840430        0.30267483      1              0            100      0
     50        0.91577784        0.27838606      8              0            100      0
     51        0.13903882        0.92908852      6              0            100      0
     52        0.90245555        0.31394244      1              0            100      0
     53        0.14294179        0.06025863      7              0            100      0
     54        0.37502961        0.25440235      7              0            100      0
     55        0.82558557        0.53229278      1              0            100      0
     56        0.59675309        0.06897063      7              0            100      0
     57        0.32117689        0.60477103      8              0            100      0
     58        0.30693511        0.14963312      8              0            100      0
     59        0.34455413        0.24765072      5              0            100      0
     60        0.45007637        0.74189538      9              0            100      0
     61        0.32387182        0.51073333      6              0            100      0
     62        0.37536898        0.11825593      9              0            100      0
     63        0.14430480        0.08081557      7              0            100      0
     64        0.60139853        0.22070736      4              0            100      0
     65        0.35160764        0.46031524      7              0            100      0
     66        0.28029915        0.71422408      4              0            100      0
     67        0.94895625        0.75801420      7              0            100      0
     68        0.82265808        0.99644842      3              0            100      0
     69        0.96804369        0.63801979      1              0            100      0
     70        0.36775113        0.23499566      4              0            100      0
     71        0.13242613        0.31955800      4              0            100      0
     72        0.75614157        0.21884388      8              0            100      0
     73        0.99983224        0.62102577      8              0            100      0
     74        0.58355526        0.95128178      7              0            100      0
     75        0.48239547        0.96827129      1              0            100      0
     76        0.26829248        0.22089450      4              0            100      0
     77        0.90752013        0.51744178      1              0            100      0
     78        0.12554524        0.54194205      3              0            100      0
     79        0.97646171        0.77435217      9              0            100      0
     80        0.75322120        0.87021125      5              0            100      0
     81        0.97624983        0.76848463      3              0            100      0
     82        0.53747798        0.28587994      8              0            100      0
     83        0.70713382        0.10775404      5              0            100      0
     84        0.39368643        0.99866151      5              0            100      0
     85        0.63095982        0.19152956      6              0            100      0
     86        0.12235530        0.52905116      2              0            100      0
     87        0.92723177        0.39288188      9              0            100      0
     88        0.26094663        0.30531147      3              0            100      0
     89        0.74318317        0.49583889      5              0            100      0
     90        0.99040030        0.60969218      3              0            100      0
     91        0.78374881        0.25931140      3              0            100      0
     92        0.25659675        0.50280003      3              0            100      0
     93        0.68508058        0.27261105      2              0            100      0
     94        0.79522141        0.73854378      2              0            100      0
     95        0.24944997        0.64397748      8              0            100      0
     96        0.93441189        0.39673189      4              0            100      0
     97        0.38468716        0.45719093      5              0            100      0
     98        0.05714695        0.06174600      5              0            100      0
     99        0.86697721        0.02446211      9              0            100      0
    100        0.63130580        0.47521859      5              0            100      0
