instance_4941

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07797226        0.50068566      0              0            100      0
      1        0.22216573        0.52904839      7              0            100      0
      2        0.06389749        0.18941731      3              0            100      0
      3        0.71477881        0.29106159      9              0            100      0
      4        0.27140696        0.85245512      4              0            100      0
      5        0.63235067        0.08347211      7              0            100      0
      6        0.03591403        0.27245866      3              0            100      0
      7        0.39079471        0.98769874      1              0            100      0
      8        0.60329604        0.75035870      5              0            100      0
      9        0.55471721        0.37718879      2              0            100      0
     10        0.71573713        0.33444907      9              0            100      0
     11        0.70615770        0.81086275      1              0            100      0
     12        0.32082700        0.99293318      9              0            100      0
     13        0.18637509        0.86603179      3              0            100      0
     14        0.97552862        0.22684372      6              0            100      0
     15        0.59381495        0.62930387      6              0            100      0
     16        0.79901913        0.00379630      9              0            100      0
     17        0.66228958        0.16612180      4              0            100      0
     18        0.29436412        0.39674446      6              0            100      0
     19        0.91766483        0.88856574      6              0            100      0
     20        0.16001284        0.29939040      1              0            100      0
     21        0.32153159        0.82510544      4              0            100      0
     22        0.19925181        0.19889523      8              0            100      0
     23        0.96157939        0.56028081      2              0            100      0
     24        0.45135962        0.19284305      4              0            100      0
     25        0.98775892        0.80182811      5              0            100      0
     26        0.43303126        0.21531259      8              0            100      0
     27        0.64060258        0.87990512      8              0            100      0
     28        0.43105367        0.71993241      6              0            100      0
     29        0.18257252        0.49580923      6              0            100      0
     30        0.71943311        0.08712308      2              0            100      0
     31        0.31035763        0.56601976      4              0            100      0
     32        0.37891389        0.35359926      7              0            100      0
     33        0.71669939        0.65024353      3              0            100      0
     34        0.48746318        0.71804793      4              0            100      0
     35        0.06316753        0.77092081      9              0            100      0
     36        0.81940913        0.62637770      2              0            100      0
     37        0.70400193        0.33698452      2              0            100      0
     38        0.74451170        0.63991333      7              0            100      0
     39        0.24001955        0.11507058      7              0            100      0
     40        0.59297059        0.11586515      2              0            100      0
     41        0.56702180        0.75587560      6              0            100      0
     42        0.69217266        0.46189104      3              0            100      0
     43        0.67189080        0.46198801      6              0            100      0
     44        0.93000504        0.88305392      8              0            100      0
     45        0.89194867        0.23382745      8              0            100      0
     46        0.77902793        0.12966362      6              0            100      0
     47        0.84367005        0.89953770      5              0            100      0
     48        0.53614479        0.50104626      8              0            100      0
     49        0.14693336        0.86517625      5              0            100      0
     50        0.62381309        0.64426340      8              0            100      0
     51        0.55442034        0.25496069      6              0            100      0
     52        0.52747772        0.64791964      8              0            100      0
     53        0.43661515        0.94244131      1              0            100      0
     54        0.01533112        0.51231116      3              0            100      0
     55        0.74291605        0.22107332      2              0            100      0
     56        0.97061318        0.63548845      5              0            100      0
     57        0.85397075        0.88194986      5              0            100      0
     58        0.85151864        0.35521332      9              0            100      0
     59        0.58558888        0.60811612      3              0            100      0
     60        0.63271358        0.48121314      1              0            100      0
     61        0.22456884        0.09935483      6              0            100      0
     62        0.90689831        0.80411658      9              0            100      0
     63        0.96362971        0.65895883      3              0            100      0
     64        0.69262649        0.60882989      8              0            100      0
     65        0.86442687        0.20237103      7              0            100      0
     66        0.45349946        0.71439647      2              0            100      0
     67        0.74374454        0.06680318      2              0            100      0
     68        0.70075294        0.17088035      8              0            100      0
     69        0.45431912        0.32420259      2              0            100      0
     70        0.46031160        0.24458038      6              0            100      0
     71        0.86232047        0.84087318      6              0            100      0
     72        0.56442340        0.77191989      1              0            100      0
     73        0.26300853        0.70662866      2              0            100      0
     74        0.69563143        0.33103293      2              0            100      0
     75        0.38192063        0.70797882      3              0            100      0
     76        0.03596146        0.76615697      4              0            100      0
     77        0.51776675        0.54226506      9              0            100      0
     78        0.63573650        0.07035015      1              0            100      0
     79        0.12139073        0.65025654      4              0            100      0
     80        0.19686102        0.98952717      5              0            100      0
     81        0.76968479        0.17816255      5              0            100      0
     82        0.46732581        0.76838675      1              0            100      0
     83        0.87741337        0.28936253      1              0            100      0
     84        0.78583997        0.71928116      1              0            100      0
     85        0.94824673        0.04800535      5              0            100      0
     86        0.49125510        0.49501376      1              0            100      0
     87        0.19603038        0.96055485      8              0            100      0
     88        0.03651926        0.96888626      8              0            100      0
     89        0.77144907        0.59486310      5              0            100      0
     90        0.59908176        0.71450069      6              0            100      0
     91        0.02406749        0.45142452      2              0            100      0
     92        0.35665585        0.63300939      1              0            100      0
     93        0.29524207        0.44019412      6              0            100      0
     94        0.02753437        0.53958425      9              0            100      0
     95        0.82757991        0.16313491      3              0            100      0
     96        0.70647577        0.30493889      1              0            100      0
     97        0.10641004        0.43602561      1              0            100      0
     98        0.42655473        0.98392618      5              0            100      0
     99        0.15721226        0.07696962      2              0            100      0
    100        0.34076248        0.76441281      4              0            100      0
