instance_9702

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09354053        0.12727966      0              0            100      0
      1        0.88428678        0.83436921      1              0            100      0
      2        0.92670692        0.84374213      7              0            100      0
      3        0.37180205        0.80110169      5              0            100      0
      4        0.29168445        0.35168651      7              0            100      0
      5        0.35072329        0.36936040      7              0            100      0
      6        0.39865741        0.72494483      4              0            100      0
      7        0.06962527        0.24186310      1              0            100      0
      8        0.25014042        0.31682498      5              0            100      0
      9        0.53351484        0.69326797      1              0            100      0
     10        0.92375916        0.58890160      4              0            100      0
     11        0.27804289        0.14566074      1              0            100      0
     12        0.92462702        0.49042971      3              0            100      0
     13        0.80119864        0.91409198      1              0            100      0
     14        0.90948665        0.11127364      4              0            100      0
     15        0.78872129        0.87843370      7              0            100      0
     16        0.59059977        0.45501545      1              0            100      0
     17        0.68318110        0.06346989      2              0            100      0
     18        0.12430700        0.80606847      5              0            100      0
     19        0.79631958        0.37586050      1              0            100      0
     20        0.54536668        0.69452305      2              0            100      0
     21        0.57254490        0.58500206      4              0            100      0
     22        0.32485462        0.32839271      9              0            100      0
     23        0.57835879        0.36847398      7              0            100      0
     24        0.00579102        0.46462510      8              0            100      0
     25        0.61152586        0.23172917      8              0            100      0
     26        0.98986096        0.23198779      9              0            100      0
     27        0.15396764        0.13184521      8              0            100      0
     28        0.94760348        0.29423890      3              0            100      0
     29        0.38568382        0.56699585      1              0            100      0
     30        0.17531440        0.88557074      5              0            100      0
     31        0.37105120        0.28252473      3              0            100      0
     32        0.22252236        0.41992742      3              0            100      0
     33        0.12679446        0.23587373      7              0            100      0
     34        0.54322048        0.00303817      1              0            100      0
     35        0.57778874        0.24669136      6              0            100      0
     36        0.17517007        0.34454008      7              0            100      0
     37        0.80432036        0.60159988      7              0            100      0
     38        0.52132583        0.16361238      9              0            100      0
     39        0.75840191        0.52247827      6              0            100      0
     40        0.45364395        0.18036652      4              0            100      0
     41        0.60509366        0.27688261      4              0            100      0
     42        0.50808181        0.88476920      9              0            100      0
     43        0.49079910        0.97189277      4              0            100      0
     44        0.99830539        0.06341271      1              0            100      0
     45        0.15552044        0.46936816      3              0            100      0
     46        0.64811497        0.92620736      6              0            100      0
     47        0.71302376        0.18816411      2              0            100      0
     48        0.62554368        0.03601664      4              0            100      0
     49        0.29291803        0.46959197      9              0            100      0
     50        0.59105182        0.72908810      1              0            100      0
     51        0.26949813        0.96340028      3              0            100      0
     52        0.52667558        0.59248000      6              0            100      0
     53        0.47531129        0.36708050      1              0            100      0
     54        0.98551510        0.14404198      1              0            100      0
     55        0.79839417        0.98961157      6              0            100      0
     56        0.74031670        0.77667625      5              0            100      0
     57        0.38250569        0.90063846      2              0            100      0
     58        0.38686807        0.22305186      9              0            100      0
     59        0.89070417        0.14602146      2              0            100      0
     60        0.35718464        0.40957618      2              0            100      0
     61        0.52259502        0.63103880      4              0            100      0
     62        0.47974549        0.92536699      8              0            100      0
     63        0.46347843        0.68734592      9              0            100      0
     64        0.81161164        0.84464112      4              0            100      0
     65        0.94748801        0.03094300      7              0            100      0
     66        0.71581004        0.92020602      5              0            100      0
     67        0.87919738        0.67942743      5              0            100      0
     68        0.46844871        0.18838804      9              0            100      0
     69        0.12853350        0.91204819      6              0            100      0
     70        0.39962649        0.81961057      5              0            100      0
     71        0.91465620        0.28898337      3              0            100      0
     72        0.41919327        0.20256385      3              0            100      0
     73        0.83443533        0.78319191      6              0            100      0
     74        0.07614185        0.86999635      5              0            100      0
     75        0.71190244        0.51640153      6              0            100      0
     76        0.98594158        0.24953422      9              0            100      0
     77        0.32360463        0.69188405      9              0            100      0
     78        0.88700307        0.81851073      3              0            100      0
     79        0.90477124        0.61574389      9              0            100      0
     80        0.20654447        0.76300769      9              0            100      0
     81        0.58472897        0.09025376      1              0            100      0
     82        0.29781891        0.33705744      2              0            100      0
     83        0.76922094        0.51995218      1              0            100      0
     84        0.94010730        0.45883739      2              0            100      0
     85        0.13355806        0.51109254      7              0            100      0
     86        0.93451513        0.12973648      4              0            100      0
     87        0.27317828        0.52168014      6              0            100      0
     88        0.59192570        0.22648903      3              0            100      0
     89        0.79555339        0.95097120      9              0            100      0
     90        0.31104437        0.39981629      5              0            100      0
     91        0.45183558        0.51211067      1              0            100      0
     92        0.26983270        0.37166718      3              0            100      0
     93        0.50942911        0.92107806      3              0            100      0
     94        0.05028643        0.69240407      6              0            100      0
     95        0.44876490        0.43850420      7              0            100      0
     96        0.13434599        0.84531407      3              0            100      0
     97        0.75466858        0.21607726      4              0            100      0
     98        0.21849885        0.51486776      5              0            100      0
     99        0.00863676        0.35559350      2              0            100      0
    100        0.32771995        0.98693780      1              0            100      0
