instance_4763

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83377826        0.77714396      0              0            100      0
      1        0.11079305        0.20820805      7              0            100      0
      2        0.07860245        0.68326027      8              0            100      0
      3        0.12220419        0.34775900      2              0            100      0
      4        0.35855447        0.69078977      6              0            100      0
      5        0.40474112        0.52124532      3              0            100      0
      6        0.28438175        0.76159090      3              0            100      0
      7        0.72524631        0.73472478      3              0            100      0
      8        0.55699772        0.58168832      2              0            100      0
      9        0.43411137        0.73686893      4              0            100      0
     10        0.70944071        0.19862246      9              0            100      0
     11        0.56061136        0.49894187      2              0            100      0
     12        0.83852431        0.86392884      1              0            100      0
     13        0.84164090        0.05983354      4              0            100      0
     14        0.81625418        0.56143425      2              0            100      0
     15        0.35012909        0.39066103      9              0            100      0
     16        0.84647040        0.08489258      9              0            100      0
     17        0.50336835        0.79317023      6              0            100      0
     18        0.32312152        0.10621489      2              0            100      0
     19        0.18992885        0.06386101      4              0            100      0
     20        0.09051829        0.77629776      8              0            100      0
     21        0.97431426        0.60654434      4              0            100      0
     22        0.93208512        0.30778689      7              0            100      0
     23        0.73054248        0.39294914      5              0            100      0
     24        0.35779988        0.02800564      4              0            100      0
     25        0.13848214        0.96456143      5              0            100      0
     26        0.26833271        0.74336651      6              0            100      0
     27        0.37602426        0.29507589      4              0            100      0
     28        0.37115820        0.05809430      7              0            100      0
     29        0.53728014        0.89926164      3              0            100      0
     30        0.29437244        0.11839525      3              0            100      0
     31        0.12778138        0.69619254      3              0            100      0
     32        0.32973753        0.24287705      1              0            100      0
     33        0.89894114        0.56276009      5              0            100      0
     34        0.10304042        0.08884746      3              0            100      0
     35        0.24978423        0.16236681      5              0            100      0
     36        0.23396708        0.05310526      1              0            100      0
     37        0.68676200        0.40207308      9              0            100      0
     38        0.05074802        0.06404270      9              0            100      0
     39        0.49809478        0.41614942      6              0            100      0
     40        0.04537597        0.67973629      2              0            100      0
     41        0.07343268        0.61574955      5              0            100      0
     42        0.15957432        0.62945315      7              0            100      0
     43        0.57883374        0.92382763      8              0            100      0
     44        0.18070699        0.68318826      9              0            100      0
     45        0.24301194        0.69262934      2              0            100      0
     46        0.14305831        0.03835176      7              0            100      0
     47        0.89830853        0.97500691      2              0            100      0
     48        0.55363807        0.12762350      3              0            100      0
     49        0.91247036        0.46586348      8              0            100      0
     50        0.19128578        0.05275362      7              0            100      0
     51        0.14003813        0.62013400      3              0            100      0
     52        0.85701341        0.91785345      5              0            100      0
     53        0.09488303        0.13450343      1              0            100      0
     54        0.74507434        0.89248532      6              0            100      0
     55        0.76844510        0.11671270      5              0            100      0
     56        0.70492130        0.18351894      2              0            100      0
     57        0.55557382        0.49763022      4              0            100      0
     58        0.85802011        0.54461813      3              0            100      0
     59        0.80803393        0.82383461      2              0            100      0
     60        0.06402891        0.54697778      7              0            100      0
     61        0.91409304        0.07138719      4              0            100      0
     62        0.32282585        0.18225383      9              0            100      0
     63        0.06097604        0.67242057      4              0            100      0
     64        0.54776295        0.17293435      1              0            100      0
     65        0.60553829        0.43622186      5              0            100      0
     66        0.97085762        0.54205726      2              0            100      0
     67        0.72858751        0.40088923      8              0            100      0
     68        0.55786975        0.54690118      7              0            100      0
     69        0.47658353        0.23213466      1              0            100      0
     70        0.95324754        0.93969811      4              0            100      0
     71        0.13044605        0.83278261      1              0            100      0
     72        0.59786867        0.83501261      7              0            100      0
     73        0.59108519        0.02153767      4              0            100      0
     74        0.76018341        0.48338519      1              0            100      0
     75        0.11421070        0.26793095      8              0            100      0
     76        0.78274972        0.13416215      7              0            100      0
     77        0.46290552        0.01929778      9              0            100      0
     78        0.52816062        0.37972630      9              0            100      0
     79        0.59255993        0.53419304      4              0            100      0
     80        0.06266927        0.20797795      7              0            100      0
     81        0.01510471        0.02247936      2              0            100      0
     82        0.04774606        0.33281327      1              0            100      0
     83        0.71009121        0.08324675      7              0            100      0
     84        0.07582597        0.14160157      3              0            100      0
     85        0.51564747        0.23670207      7              0            100      0
     86        0.10305182        0.90860362      3              0            100      0
     87        0.96742700        0.78891600      1              0            100      0
     88        0.25475762        0.94713983      4              0            100      0
     89        0.76552809        0.59563821      9              0            100      0
     90        0.35448398        0.42045097      1              0            100      0
     91        0.57945479        0.82653583      9              0            100      0
     92        0.37027159        0.34163801      7              0            100      0
     93        0.69339944        0.11503894      6              0            100      0
     94        0.51397814        0.79397273      8              0            100      0
     95        0.51847279        0.58840547      7              0            100      0
     96        0.71086403        0.42562579      2              0            100      0
     97        0.62451403        0.43591199      4              0            100      0
     98        0.41599399        0.83396130      4              0            100      0
     99        0.94704807        0.25889818      4              0            100      0
    100        0.05934662        0.70108975      5              0            100      0
