instance_3281

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12179131        0.62719268      0              0            100      0
      1        0.64949826        0.83023233      7              0            100      0
      2        0.23338499        0.20407203      1              0            100      0
      3        0.64644301        0.89651179      5              0            100      0
      4        0.41929879        0.22972481      1              0            100      0
      5        0.86684074        0.61256957      5              0            100      0
      6        0.40758813        0.81705060      7              0            100      0
      7        0.29938310        0.17004637      4              0            100      0
      8        0.57707820        0.73993027      2              0            100      0
      9        0.95622277        0.42599787      6              0            100      0
     10        0.18620388        0.16616170      1              0            100      0
     11        0.59901503        0.96379433      6              0            100      0
     12        0.92417356        0.92248576      7              0            100      0
     13        0.49133211        0.23597067      3              0            100      0
     14        0.29692319        0.14288594      2              0            100      0
     15        0.01910431        0.18391810      6              0            100      0
     16        0.80308656        0.19242914      2              0            100      0
     17        0.92533008        0.06728836      8              0            100      0
     18        0.51737017        0.35261413      2              0            100      0
     19        0.75399167        0.11264105      5              0            100      0
     20        0.03764844        0.15763054      4              0            100      0
     21        0.73722120        0.63765877      6              0            100      0
     22        0.98394082        0.75778365      3              0            100      0
     23        0.13641409        0.42888567      2              0            100      0
     24        0.41815604        0.66194624      1              0            100      0
     25        0.64058939        0.11459718      8              0            100      0
     26        0.31795096        0.47478702      2              0            100      0
     27        0.71835676        0.43099569      8              0            100      0
     28        0.88024477        0.22696492      6              0            100      0
     29        0.88950188        0.73354836      9              0            100      0
     30        0.39419341        0.04169721      8              0            100      0
     31        0.45675346        0.29356187      4              0            100      0
     32        0.06023236        0.08392735      9              0            100      0
     33        0.03056254        0.59325742      8              0            100      0
     34        0.25056717        0.68929373      9              0            100      0
     35        0.62351532        0.56589244      9              0            100      0
     36        0.76182669        0.51405531      1              0            100      0
     37        0.39186574        0.33667824      5              0            100      0
     38        0.65678290        0.72451009      4              0            100      0
     39        0.22270725        0.75131215      1              0            100      0
     40        0.20831513        0.57793189      6              0            100      0
     41        0.66656569        0.39364949      2              0            100      0
     42        0.46578947        0.20871205      6              0            100      0
     43        0.06065142        0.35415311      2              0            100      0
     44        0.62905701        0.14155777      9              0            100      0
     45        0.80997470        0.85824299      2              0            100      0
     46        0.72626325        0.51765559      2              0            100      0
     47        0.84884744        0.92061535      3              0            100      0
     48        0.59802691        0.96997817      6              0            100      0
     49        0.81073937        0.57662710      8              0            100      0
     50        0.68494926        0.64632103      5              0            100      0
     51        0.42615034        0.86874711      7              0            100      0
     52        0.20698386        0.42441715      7              0            100      0
     53        0.14132634        0.08637464      5              0            100      0
     54        0.39599544        0.25009500      6              0            100      0
     55        0.36954443        0.08163183      6              0            100      0
     56        0.06631820        0.56729757      1              0            100      0
     57        0.11994672        0.27231682      8              0            100      0
     58        0.90866894        0.93595352      1              0            100      0
     59        0.41629590        0.37793092      3              0            100      0
     60        0.12150836        0.34465110      4              0            100      0
     61        0.47208656        0.29052405      1              0            100      0
     62        0.56913130        0.43851015      3              0            100      0
     63        0.05643426        0.80369288      8              0            100      0
     64        0.75517601        0.99556133      7              0            100      0
     65        0.21032221        0.52809332      1              0            100      0
     66        0.03868901        0.78049620      1              0            100      0
     67        0.43578345        0.92973174      1              0            100      0
     68        0.72490117        0.49252217      5              0            100      0
     69        0.60125851        0.06356248      5              0            100      0
     70        0.14102057        0.61393604      2              0            100      0
     71        0.06465463        0.02549670      3              0            100      0
     72        0.67275717        0.10499198      8              0            100      0
     73        0.54085111        0.64595747      8              0            100      0
     74        0.65484299        0.93563489      3              0            100      0
     75        0.71400627        0.82050444      6              0            100      0
     76        0.44732099        0.44964720      5              0            100      0
     77        0.21338231        0.05626866      6              0            100      0
     78        0.74374959        0.43336969      1              0            100      0
     79        0.88298617        0.57936586      9              0            100      0
     80        0.05474337        0.46837926      6              0            100      0
     81        0.87938566        0.32472609      2              0            100      0
     82        0.07857229        0.21315057      6              0            100      0
     83        0.23322527        0.27797993      3              0            100      0
     84        0.41500497        0.15094184      8              0            100      0
     85        0.44247937        0.11381972      1              0            100      0
     86        0.10223606        0.60398207      8              0            100      0
     87        0.31992459        0.13889780      9              0            100      0
     88        0.57175005        0.79324235      8              0            100      0
     89        0.37864644        0.47082493      2              0            100      0
     90        0.84402370        0.66023238      8              0            100      0
     91        0.95327284        0.26487059      9              0            100      0
     92        0.38893961        0.70319296      6              0            100      0
     93        0.30748347        0.44262041      8              0            100      0
     94        0.62407382        0.28525495      3              0            100      0
     95        0.45290670        0.53070717      1              0            100      0
     96        0.54947317        0.62621009      2              0            100      0
     97        0.20009166        0.41866533      9              0            100      0
     98        0.78892699        0.16921617      1              0            100      0
     99        0.92101481        0.77881478      5              0            100      0
    100        0.98917081        0.21078727      2              0            100      0
