instance_6965

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87642034        0.26362936      0              0            100      0
      1        0.77882112        0.96291343      1              0            100      0
      2        0.85216359        0.83787846      5              0            100      0
      3        0.25192420        0.95583017      7              0            100      0
      4        0.53854295        0.18353415      3              0            100      0
      5        0.65657890        0.09877833      9              0            100      0
      6        0.91678822        0.37550203      1              0            100      0
      7        0.01311270        0.65570827      9              0            100      0
      8        0.06233596        0.10846152      5              0            100      0
      9        0.54711012        0.54522793      5              0            100      0
     10        0.43933226        0.33419854      2              0            100      0
     11        0.09415391        0.00430702      6              0            100      0
     12        0.52583783        0.76859662      8              0            100      0
     13        0.38145885        0.43269732      8              0            100      0
     14        0.03054266        0.65992148      5              0            100      0
     15        0.08677075        0.27000725      8              0            100      0
     16        0.49289926        0.27081439      8              0            100      0
     17        0.31280685        0.29080254      6              0            100      0
     18        0.24335688        0.66318179      1              0            100      0
     19        0.52965691        0.83294153      8              0            100      0
     20        0.71956911        0.92701028      7              0            100      0
     21        0.55219380        0.01980584      3              0            100      0
     22        0.09265983        0.95830043      4              0            100      0
     23        0.45858505        0.32035520      9              0            100      0
     24        0.05152440        0.90566350      4              0            100      0
     25        0.16291930        0.80523039      6              0            100      0
     26        0.89098388        0.07137591      6              0            100      0
     27        0.87580066        0.98248832      9              0            100      0
     28        0.35467220        0.81617134      5              0            100      0
     29        0.20498430        0.45860567      3              0            100      0
     30        0.97035707        0.77749383      2              0            100      0
     31        0.52397283        0.45160407      4              0            100      0
     32        0.96497382        0.75096276      1              0            100      0
     33        0.77855257        0.47096698      2              0            100      0
     34        0.89315124        0.96027024      6              0            100      0
     35        0.77132882        0.63029528      1              0            100      0
     36        0.52168257        0.03375267      6              0            100      0
     37        0.45895631        0.93520734      2              0            100      0
     38        0.11818330        0.64123911      8              0            100      0
     39        0.64666174        0.72276655      6              0            100      0
     40        0.28759764        0.16404763      1              0            100      0
     41        0.39365094        0.61746290      2              0            100      0
     42        0.19435226        0.53358683      7              0            100      0
     43        0.94536081        0.28558417      3              0            100      0
     44        0.62744636        0.07891491      8              0            100      0
     45        0.25988248        0.28772466      7              0            100      0
     46        0.07008688        0.15686476      7              0            100      0
     47        0.25467277        0.05230434      3              0            100      0
     48        0.46511111        0.09850018      3              0            100      0
     49        0.36096327        0.25610532      7              0            100      0
     50        0.93875439        0.87792600      3              0            100      0
     51        0.22731779        0.21137188      9              0            100      0
     52        0.91312079        0.79455635      4              0            100      0
     53        0.10465692        0.00508677      7              0            100      0
     54        0.30177451        0.85911730      3              0            100      0
     55        0.23912920        0.28553794      9              0            100      0
     56        0.18839594        0.11806150      9              0            100      0
     57        0.93473557        0.80165779      4              0            100      0
     58        0.88966842        0.23033216      3              0            100      0
     59        0.39396733        0.23097641      5              0            100      0
     60        0.18522610        0.01857260      7              0            100      0
     61        0.44962782        0.16533241      8              0            100      0
     62        0.30410434        0.90611421      4              0            100      0
     63        0.97673644        0.27548013      9              0            100      0
     64        0.76569722        0.83262763      9              0            100      0
     65        0.67066412        0.18177895      6              0            100      0
     66        0.31685593        0.81562532      5              0            100      0
     67        0.92714895        0.63833918      6              0            100      0
     68        0.28600844        0.86859593      4              0            100      0
     69        0.37268632        0.21134889      2              0            100      0
     70        0.46353577        0.06413031      9              0            100      0
     71        0.98572359        0.52004981      1              0            100      0
     72        0.12125426        0.98866301      5              0            100      0
     73        0.46791784        0.24438994      1              0            100      0
     74        0.94246827        0.51744066      9              0            100      0
     75        0.64386490        0.53664790      3              0            100      0
     76        0.64928870        0.30963547      2              0            100      0
     77        0.34328311        0.09396321      9              0            100      0
     78        0.02159473        0.41855996      6              0            100      0
     79        0.03854832        0.28536646      4              0            100      0
     80        0.34600909        0.36477270      8              0            100      0
     81        0.69622956        0.72080229      5              0            100      0
     82        0.04146569        0.68339709      9              0            100      0
     83        0.05350999        0.56029203      8              0            100      0
     84        0.89408816        0.64040532      7              0            100      0
     85        0.27394502        0.36980739      5              0            100      0
     86        0.43396657        0.55135194      9              0            100      0
     87        0.98108346        0.36671212      4              0            100      0
     88        0.29739790        0.07331422      7              0            100      0
     89        0.11953617        0.47378591      3              0            100      0
     90        0.86558142        0.64903161      8              0            100      0
     91        0.65462782        0.49304551      8              0            100      0
     92        0.95543322        0.56087903      5              0            100      0
     93        0.26855198        0.20110360      9              0            100      0
     94        0.21305412        0.63029949      9              0            100      0
     95        0.63589790        0.56566762      6              0            100      0
     96        0.19520225        0.28686468      8              0            100      0
     97        0.20127604        0.90344933      3              0            100      0
     98        0.86547009        0.63968345      6              0            100      0
     99        0.36982498        0.07888396      2              0            100      0
    100        0.35610907        0.55124182      7              0            100      0
