instance_8175

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03591533        0.29317429      0              0            100      0
      1        0.42974995        0.53960497      7              0            100      0
      2        0.49872934        0.64026251      4              0            100      0
      3        0.57440054        0.80394901      4              0            100      0
      4        0.02009782        0.06739038      4              0            100      0
      5        0.04605916        0.17897152      9              0            100      0
      6        0.47851435        0.08811333      6              0            100      0
      7        0.94197383        0.25439016      5              0            100      0
      8        0.49661146        0.42166477      2              0            100      0
      9        0.17688101        0.05343709      5              0            100      0
     10        0.46853446        0.74269462      4              0            100      0
     11        0.31301033        0.10903447      3              0            100      0
     12        0.04286712        0.25718104      8              0            100      0
     13        0.11526495        0.58587664      7              0            100      0
     14        0.08018025        0.84104240      3              0            100      0
     15        0.77086952        0.49664954      6              0            100      0
     16        0.35167427        0.43836749      2              0            100      0
     17        0.01696585        0.48247692      8              0            100      0
     18        0.78624795        0.23665099      5              0            100      0
     19        0.53924533        0.44085065      5              0            100      0
     20        0.23781696        0.41780985      2              0            100      0
     21        0.20686496        0.64237403      6              0            100      0
     22        0.51395232        0.53819913      3              0            100      0
     23        0.98323812        0.07169911      6              0            100      0
     24        0.33395460        0.71195715      9              0            100      0
     25        0.70607641        0.43723517      8              0            100      0
     26        0.83288840        0.86547412      9              0            100      0
     27        0.70838820        0.90573397      9              0            100      0
     28        0.61022903        0.02449461      1              0            100      0
     29        0.10169180        0.13231869      7              0            100      0
     30        0.59062900        0.14186319      3              0            100      0
     31        0.54321731        0.05944199      2              0            100      0
     32        0.12690950        0.95126104      6              0            100      0
     33        0.68317476        0.52675524      9              0            100      0
     34        0.01750298        0.94022425      2              0            100      0
     35        0.06723979        0.73696104      8              0            100      0
     36        0.77226890        0.23472592      2              0            100      0
     37        0.59791602        0.48596766      5              0            100      0
     38        0.39623463        0.43703255      3              0            100      0
     39        0.09402417        0.10454974      6              0            100      0
     40        0.37940461        0.11758722      2              0            100      0
     41        0.32517323        0.57189705      4              0            100      0
     42        0.84458925        0.10209132      1              0            100      0
     43        0.53763649        0.67344735      1              0            100      0
     44        0.45411871        0.96692909      1              0            100      0
     45        0.45345347        0.39323529      9              0            100      0
     46        0.56774046        0.78589757      8              0            100      0
     47        0.88436763        0.38725842      8              0            100      0
     48        0.89370365        0.68026483      8              0            100      0
     49        0.76038842        0.10180192      9              0            100      0
     50        0.61291061        0.01918313      4              0            100      0
     51        0.01997067        0.32935201      4              0            100      0
     52        0.53679674        0.94128940      4              0            100      0
     53        0.36984297        0.83767428      5              0            100      0
     54        0.58328088        0.87219834      9              0            100      0
     55        0.15086147        0.56265440      1              0            100      0
     56        0.20738854        0.41464805      1              0            100      0
     57        0.15787869        0.54410881      8              0            100      0
     58        0.92827279        0.53208021      2              0            100      0
     59        0.73129035        0.39784683      3              0            100      0
     60        0.48640495        0.64735102      4              0            100      0
     61        0.71069515        0.84051557      2              0            100      0
     62        0.99452029        0.46626124      8              0            100      0
     63        0.28113164        0.53155496      2              0            100      0
     64        0.24776385        0.62614684      9              0            100      0
     65        0.41702401        0.08939595      5              0            100      0
     66        0.05951807        0.63453412      8              0            100      0
     67        0.38044596        0.03004335      5              0            100      0
     68        0.49018284        0.22154014      2              0            100      0
     69        0.04626710        0.59895135      5              0            100      0
     70        0.86783662        0.28162075      6              0            100      0
     71        0.51559747        0.36270601      8              0            100      0
     72        0.91339408        0.51345912      5              0            100      0
     73        0.15677964        0.92864875      8              0            100      0
     74        0.77789015        0.20200277      1              0            100      0
     75        0.88997090        0.32825499      6              0            100      0
     76        0.29086384        0.92623825      1              0            100      0
     77        0.24599141        0.62329598      6              0            100      0
     78        0.82974796        0.41377465      7              0            100      0
     79        0.70342518        0.84954856      6              0            100      0
     80        0.25286387        0.86975144      2              0            100      0
     81        0.65176482        0.27040482      4              0            100      0
     82        0.44122553        0.68239678      1              0            100      0
     83        0.42222085        0.04606709      8              0            100      0
     84        0.99047988        0.91886551      2              0            100      0
     85        0.98331772        0.43943483      1              0            100      0
     86        0.54800294        0.91647915      5              0            100      0
     87        0.11933001        0.67196523      1              0            100      0
     88        0.75280573        0.93005888      6              0            100      0
     89        0.57112652        0.83184980      4              0            100      0
     90        0.46021891        0.15689553      1              0            100      0
     91        0.68995235        0.55312128      1              0            100      0
     92        0.22889390        0.93395354      8              0            100      0
     93        0.37941260        0.62179373      9              0            100      0
     94        0.67286498        0.74453742      4              0            100      0
     95        0.85856849        0.54738325      1              0            100      0
     96        0.04854653        0.07885913      4              0            100      0
     97        0.08342466        0.98632011      4              0            100      0
     98        0.08640905        0.90442197      9              0            100      0
     99        0.45115373        0.68135501      5              0            100      0
    100        0.80335537        0.03764400      3              0            100      0
