instance_6561

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23998459        0.99065737      0              0            100      0
      1        0.90863271        0.98081827      8              0            100      0
      2        0.42409205        0.68634554      9              0            100      0
      3        0.99572836        0.21181902      1              0            100      0
      4        0.23062863        0.21516286      6              0            100      0
      5        0.28498382        0.72710559      7              0            100      0
      6        0.49186063        0.31049373      9              0            100      0
      7        0.08891971        0.93122003      3              0            100      0
      8        0.52283290        0.74785727      5              0            100      0
      9        0.77831290        0.94762180      4              0            100      0
     10        0.01287006        0.63304554      1              0            100      0
     11        0.02033705        0.97142118      8              0            100      0
     12        0.09664275        0.32498149      3              0            100      0
     13        0.85904601        0.80320121      6              0            100      0
     14        0.59553511        0.13372908      3              0            100      0
     15        0.69869946        0.75211352      3              0            100      0
     16        0.02272195        0.31484960      6              0            100      0
     17        0.20450915        0.64973711      2              0            100      0
     18        0.62054298        0.84325524      3              0            100      0
     19        0.06688802        0.04346043      7              0            100      0
     20        0.61552493        0.74277956      6              0            100      0
     21        0.74952460        0.56277900      3              0            100      0
     22        0.75523902        0.82726275      2              0            100      0
     23        0.55804699        0.90468620      6              0            100      0
     24        0.90415745        0.65339739      2              0            100      0
     25        0.90863554        0.92798806      9              0            100      0
     26        0.92574339        0.68519794      4              0            100      0
     27        0.42701254        0.49810156      5              0            100      0
     28        0.68899389        0.30277034      4              0            100      0
     29        0.63916057        0.05170639      1              0            100      0
     30        0.38189971        0.77888260      6              0            100      0
     31        0.19450907        0.20789096      8              0            100      0
     32        0.77595029        0.34787172      9              0            100      0
     33        0.21351444        0.59333324      6              0            100      0
     34        0.66423589        0.62301732      7              0            100      0
     35        0.41267680        0.06540247      1              0            100      0
     36        0.01939141        0.81206398      5              0            100      0
     37        0.14821823        0.41629138      7              0            100      0
     38        0.81855447        0.64686735      1              0            100      0
     39        0.58915313        0.68586839      4              0            100      0
     40        0.53550687        0.12319629      8              0            100      0
     41        0.97510817        0.31751110      6              0            100      0
     42        0.38696612        0.66079897      4              0            100      0
     43        0.56456643        0.98753309      1              0            100      0
     44        0.00109924        0.00142771      8              0            100      0
     45        0.71291540        0.10234604      6              0            100      0
     46        0.66014382        0.68986738      9              0            100      0
     47        0.85867317        0.38704445      8              0            100      0
     48        0.16289017        0.49534826      4              0            100      0
     49        0.88018187        0.74588149      4              0            100      0
     50        0.72290316        0.41461747      5              0            100      0
     51        0.24425137        0.19024235      6              0            100      0
     52        0.28442380        0.01065710      8              0            100      0
     53        0.13375400        0.67121802      7              0            100      0
     54        0.96672900        0.95108886      9              0            100      0
     55        0.77558159        0.25438710      3              0            100      0
     56        0.93591812        0.96202712      9              0            100      0
     57        0.42250362        0.39555181      9              0            100      0
     58        0.52845046        0.43051949      8              0            100      0
     59        0.56449878        0.53807790      6              0            100      0
     60        0.78537356        0.78212005      5              0            100      0
     61        0.93202767        0.48426701      8              0            100      0
     62        0.27176408        0.02484706      2              0            100      0
     63        0.04885031        0.28291525      3              0            100      0
     64        0.54712772        0.49507144      2              0            100      0
     65        0.24003351        0.08287274      7              0            100      0
     66        0.43793750        0.72828626      6              0            100      0
     67        0.49026913        0.67367066      6              0            100      0
     68        0.46404715        0.92660191      2              0            100      0
     69        0.27831393        0.88879253      2              0            100      0
     70        0.15573752        0.53101478      2              0            100      0
     71        0.56361764        0.38343458      4              0            100      0
     72        0.19459413        0.46400657      9              0            100      0
     73        0.64300540        0.43023529      4              0            100      0
     74        0.16883562        0.36935332      6              0            100      0
     75        0.61257492        0.04076142      3              0            100      0
     76        0.90297699        0.02915509      7              0            100      0
     77        0.85785182        0.94071537      7              0            100      0
     78        0.08998400        0.24077119      9              0            100      0
     79        0.07085598        0.48422982      6              0            100      0
     80        0.72359452        0.81985002      3              0            100      0
     81        0.60289499        0.57776603      7              0            100      0
     82        0.42860938        0.30142477      9              0            100      0
     83        0.36055309        0.33677905      4              0            100      0
     84        0.74251371        0.42302490      7              0            100      0
     85        0.33708433        0.04526766      1              0            100      0
     86        0.60515964        0.64417825      3              0            100      0
     87        0.90668730        0.45890503      4              0            100      0
     88        0.36994144        0.27558284      2              0            100      0
     89        0.27778149        0.17682137      4              0            100      0
     90        0.97431536        0.55407008      7              0            100      0
     91        0.49983276        0.16875123      4              0            100      0
     92        0.87562258        0.34476769      2              0            100      0
     93        0.49870013        0.35357687      8              0            100      0
     94        0.35995645        0.93105985      3              0            100      0
     95        0.61598440        0.23926255      8              0            100      0
     96        0.37002598        0.77264229      3              0            100      0
     97        0.58925371        0.88990509      9              0            100      0
     98        0.77486698        0.20111488      7              0            100      0
     99        0.32905920        0.04694600      1              0            100      0
    100        0.48759612        0.67752744      2              0            100      0
