instance_3089

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81766167        0.97492698      0              0            100      0
      1        0.49954969        0.66122529      9              0            100      0
      2        0.61695705        0.87102448      7              0            100      0
      3        0.72039911        0.26207754      9              0            100      0
      4        0.93837925        0.35555196      2              0            100      0
      5        0.64798568        0.87350534      8              0            100      0
      6        0.63032564        0.89968630      7              0            100      0
      7        0.02555701        0.41084048      3              0            100      0
      8        0.00228885        0.86533112      2              0            100      0
      9        0.22610904        0.58008127      3              0            100      0
     10        0.97248530        0.65979636      6              0            100      0
     11        0.02891399        0.99063791      1              0            100      0
     12        0.90831230        0.96227025      8              0            100      0
     13        0.87965880        0.32107790      8              0            100      0
     14        0.37128663        0.19339951      3              0            100      0
     15        0.58435154        0.96516686      1              0            100      0
     16        0.27524980        0.50153863      5              0            100      0
     17        0.63520232        0.37868200      4              0            100      0
     18        0.27652048        0.69464631      6              0            100      0
     19        0.84550358        0.62188502      4              0            100      0
     20        0.73639761        0.90580437      8              0            100      0
     21        0.12721508        0.70887976      6              0            100      0
     22        0.05760776        0.05019433      6              0            100      0
     23        0.17004370        0.34755479      4              0            100      0
     24        0.33894496        0.80915948      3              0            100      0
     25        0.14517121        0.81834121      3              0            100      0
     26        0.77210268        0.38300829      6              0            100      0
     27        0.63295391        0.60834105      6              0            100      0
     28        0.20939700        0.84924408      5              0            100      0
     29        0.31809327        0.71580364      3              0            100      0
     30        0.05457447        0.42361995      7              0            100      0
     31        0.71323526        0.86651691      3              0            100      0
     32        0.98933239        0.34742790      6              0            100      0
     33        0.90722083        0.95951131      8              0            100      0
     34        0.59154543        0.67798250      7              0            100      0
     35        0.03207996        0.39454857      8              0            100      0
     36        0.85905442        0.96234796      9              0            100      0
     37        0.72112748        0.88823140      9              0            100      0
     38        0.58338052        0.00393382      5              0            100      0
     39        0.90021978        0.75014937      4              0            100      0
     40        0.60878837        0.78312940      2              0            100      0
     41        0.23243783        0.39499021      4              0            100      0
     42        0.69522032        0.32729679      4              0            100      0
     43        0.58732338        0.65722219      2              0            100      0
     44        0.66229028        0.42283882      2              0            100      0
     45        0.26886809        0.54218780      3              0            100      0
     46        0.74008086        0.63466915      5              0            100      0
     47        0.43399363        0.10942233      1              0            100      0
     48        0.39129982        0.87600211      8              0            100      0
     49        0.40224934        0.87215180      6              0            100      0
     50        0.75623512        0.86503934      8              0            100      0
     51        0.45056363        0.74319346      4              0            100      0
     52        0.55196367        0.02376891      4              0            100      0
     53        0.52547554        0.98508175      8              0            100      0
     54        0.09425471        0.04334496      4              0            100      0
     55        0.41858436        0.82080243      5              0            100      0
     56        0.53609164        0.64340537      3              0            100      0
     57        0.67073861        0.98087105      4              0            100      0
     58        0.51184111        0.89423590      5              0            100      0
     59        0.78584093        0.30188785      7              0            100      0
     60        0.22493252        0.73542247      5              0            100      0
     61        0.59089781        0.33769423      7              0            100      0
     62        0.85329447        0.32150427      7              0            100      0
     63        0.61663697        0.68526650      9              0            100      0
     64        0.65624849        0.79775732      5              0            100      0
     65        0.00004749        0.39466235      7              0            100      0
     66        0.45875755        0.68865257      3              0            100      0
     67        0.43016753        0.77033657      7              0            100      0
     68        0.72585196        0.43411381      2              0            100      0
     69        0.94768299        0.38096023      3              0            100      0
     70        0.71539158        0.57175527      3              0            100      0
     71        0.39265351        0.74126657      3              0            100      0
     72        0.61932822        0.18018147      7              0            100      0
     73        0.34614012        0.27815100      1              0            100      0
     74        0.84281824        0.81530327      4              0            100      0
     75        0.27085641        0.63905143      8              0            100      0
     76        0.66188590        0.03364131      5              0            100      0
     77        0.64229239        0.91640071      1              0            100      0
     78        0.11078142        0.84426737      4              0            100      0
     79        0.48851911        0.58659875      8              0            100      0
     80        0.23831028        0.37690115      5              0            100      0
     81        0.53019194        0.15870386      2              0            100      0
     82        0.43983601        0.02030490      7              0            100      0
     83        0.86801345        0.87037349      6              0            100      0
     84        0.58237754        0.28577184      4              0            100      0
     85        0.21200093        0.26667448      3              0            100      0
     86        0.91509287        0.36189099      9              0            100      0
     87        0.59060858        0.31937477      8              0            100      0
     88        0.85671864        0.46338477      5              0            100      0
     89        0.48119066        0.27616242      7              0            100      0
     90        0.41479501        0.52232088      7              0            100      0
     91        0.73439166        0.30803517      3              0            100      0
     92        0.92005893        0.88966039      3              0            100      0
     93        0.64015740        0.69515047      7              0            100      0
     94        0.13858476        0.64693960      3              0            100      0
     95        0.55889150        0.98388839      3              0            100      0
     96        0.54423207        0.98229621      7              0            100      0
     97        0.56323940        0.18037111      5              0            100      0
     98        0.98596377        0.52027844      3              0            100      0
     99        0.45125167        0.31873767      4              0            100      0
    100        0.45838533        0.40137235      1              0            100      0
